9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Jeremy TEN,CAN,2,61.69,32.74,28.95,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,0.6,0,1,0,0,0,1,0,1,1,,8.8
2,3Lz+2T,,7.3,False,-0.6,-1,-1,-1,-1,0,0,-1,0,0,,6.7
3,3F,,5.5,False,-0.2,0,0,-1,-1,-1,0,0,1,0,,5.3
4,FSSp4,,3.0,False,-0.06,0,-1,0,0,1,-1,0,1,0,,2.94
5,CSSp3,,2.6,False,0.0,0,0,0,0,1,0,-1,0,1,,2.6
6,CiSt2,,2.3,False,0.1,0,0,0,0,1,0,0,1,1,,2.4
7,SlSt1,,1.8,False,0.2,0,0,1,0,1,0,1,1,1,,2.0
8,CCoSp1,,2.0,False,0.0,0,0,0,0,0,0,-2,0,0,,2.0
,,,32.7,,,,,,,,,,,,,32.74
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.0,5.5,5.25,5.25,6.0,6.25,5.75,6.75,6.25,,5.85
,Transition / Linking Footwork  ,,,,1.0,5.5,5.0,5.0,4.75,5.75,6.0,5.0,6.0,6.0,,5.5
,Performance / Execution  ,,,,1.0,6.25,5.5,5.5,5.0,6.0,6.0,5.5,6.25,6.0,,5.85
,Choreography / Composition  ,,,,1.0,6.25,5.5,5.75,5.0,5.75,6.0,5.5,6.75,6.0,,5.9
,Interpretation  ,,,,1.0,6.0,5.25,5.25,5.25,6.0,6.25,6.0,6.5,6.5,,5.85
,,,,,,,,,,,,,,,,28.95
