9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Vaughn CHIPEUR,CAN,3,66.55,37.4,29.15,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,-2.24,-2,-1,-1,-1,-2,-2,-1,-2,-3,,5.96
2,3F+3T,,9.5,False,0.8,2,0,0,1,1,0,-1,1,1,,10.3
3,3Lz,,6.0,False,0.6,1,0,1,1,0,0,1,0,1,,6.6
4,CSSp4,,3.0,False,0.5,1,1,0,1,1,1,1,1,0,,3.5
5,CiSt2,,2.3,False,0.0,0,0,1,0,0,0,0,0,0,,2.3
6,FSSp4,,3.0,False,0.1,0,0,0,1,1,0,0,0,0,,3.1
7,SlSt1,,1.8,False,-0.06,0,0,-1,0,0,0,-1,-1,0,,1.74
8,CCoSp4,,3.5,False,0.4,1,0,1,1,1,1,1,1,-2,,3.9
,,,37.3,,,,,,,,,,,,,37.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,6.0,6.75,5.5,5.75,6.25,6.0,6.25,6.25,,6.05
,Transition / Linking Footwork  ,,,,1.0,6.25,5.75,5.75,4.75,5.0,5.25,5.5,6.25,5.75,,5.65
,Performance / Execution  ,,,,1.0,6.0,5.75,6.25,5.0,5.75,5.5,6.0,6.0,5.75,,5.85
,Choreography / Composition  ,,,,1.0,6.25,5.5,6.5,5.75,5.5,5.75,6.25,6.0,5.75,,5.85
,Interpretation  ,,,,1.0,6.0,5.75,6.25,5.25,5.75,5.5,5.5,6.25,5.75,,5.75
,,,,,,,,,,,,,,,,29.15
