9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Viktor PFEIFER,AUT,3,115.34,59.64,55.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,1.4,2,2,1,2,2,2,2,2,2,,7.4
2,2Lo,,1.8,False,0.0,0,0,0,0,0,0,0,0,0,,1.8
3,3F,,5.3,False,0.5,1,1,1,1,0,0,0,1,1,,5.8
4,3Lz+2T,,7.3,False,0.6,1,1,1,1,1,0,0,1,1,,7.9
5,2A,,3.3,False,0.14,1,1,0,0,0,0,0,0,1,,3.44
6,CiSt3,,3.3,False,0.21,1,1,0,0,1,1,0,0,0,,3.51
7,3S+3T,,9.13,True,0.7,1,1,1,1,1,1,1,1,1,,9.83
8,3T+2T+1T,,6.38,True,-0.1,0,0,0,0,0,-1,0,0,-1,,6.28
9,1A,,1.21,True,-0.14,-1,0,-1,-1,0,0,-1,-1,-1,,1.07
10,CCSp4,,3.2,False,0.64,2,2,1,1,1,1,1,2,0,,3.84
11,FSSp4,,3.0,False,0.0,1,0,0,0,0,0,0,0,0,,3.0
12,ChSt1,,2.0,False,0.2,1,0,0,1,0,1,0,0,0,,2.2
13,CCoSp3,,3.0,False,0.57,2,1,2,1,1,0,1,1,1,,3.57
,,,54.92,,,,,,,,,,,,,59.64
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.0,6.0,5.25,5.75,6.0,6.0,5.25,5.75,6.0,,5.82
,Transition / Linking Footwork  ,,,,2.0,5.75,5.5,4.5,5.25,5.75,5.75,4.75,5.0,5.25,,5.32
,Performance / Execution  ,,,,2.0,6.5,5.75,4.75,5.5,5.75,6.25,5.0,5.5,5.25,,5.57
,Choreography / Composition  ,,,,2.0,6.25,5.5,4.5,5.0,6.0,5.75,5.0,5.25,5.75,,5.46
,Interpretation  ,,,,2.0,6.75,5.75,5.0,6.0,6.0,6.0,4.75,5.5,5.5,,5.68
,,,,,,,,,,,,,,,,55.7
