9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Peter LIEBERS,GER,7,115.67,61.61,55.06,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,e,9.4,False,-0.8,-1,0,-1,-2,-1,-2,-1,-1,-1,,8.6
2,3A,,8.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.5
3,3Lz,,6.0,False,0.0,0,0,0,-1,0,0,0,0,0,,6.0
4,CiSt3,,3.3,False,0.14,0,1,1,0,0,0,0,1,0,,3.44
5,3A+SEQ,,7.48,True,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-3,,5.48
6,FSSp3,,2.6,False,0.0,0,0,1,-1,0,0,0,0,0,,2.6
7,3Lz+2T,,8.03,True,-0.6,-1,-1,-1,-1,-1,-1,0,-1,0,,7.43
8,3Lo,,5.61,True,0.0,0,0,0,0,0,0,0,0,0,,5.61
9,3S,,4.62,True,0.1,0,0,0,0,1,0,1,0,0,,4.72
10,FCCoSp3,,3.0,False,0.0,0,0,0,0,0,0,0,-1,0,,3.0
11,2A,,3.63,True,0.29,0,1,0,0,1,0,1,1,1,,3.92
12,ChSt1,,2.0,False,0.4,0,0,0,0,1,1,1,1,1,,2.4
13,CCoSp3,,3.0,False,-0.09,0,0,-1,0,0,-1,0,-1,0,,2.91
,,,67.17,,,,,,,,,,,,,61.61
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.5,6.75,5.75,6.0,5.75,5.5,6.25,5.5,5.5,,5.75
,Transition / Linking Footwork  ,,,,2.0,5.0,5.75,5.5,5.25,5.75,5.5,5.75,5.5,5.0,,5.46
,Performance / Execution  ,,,,2.0,5.0,6.25,5.5,5.5,5.5,5.25,6.0,5.0,4.5,,5.39
,Choreography / Composition  ,,,,2.0,5.5,6.25,5.5,5.5,5.75,5.0,6.0,4.75,5.25,,5.5
,Interpretation  ,,,,2.0,5.25,6.0,5.5,5.5,5.25,5.5,5.75,5.25,5.0,,5.43
,,,,,,,,,,,,,,,,55.06
Deduction,Falls,-1.0
