9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Artur GACHINSKI,RUS,22,161.47,82.61,78.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+2T+2Lo,,13.4,False,0.0,2,1,0,-1,-1,-1,0,1,0,,13.4
2,4T,,10.3,False,1.86,3,2,1,2,2,2,2,2,1,,12.16
3,3A,,8.5,False,0.29,1,1,0,1,0,-1,0,-1,1,,8.79
4,3A+2T,,9.8,False,1.29,2,1,1,1,1,2,1,2,1,,11.09
5,FCSp3,,2.8,False,0.5,1,1,0,1,1,1,1,2,1,,3.3
6,CiSt3,,3.3,False,0.93,2,2,2,1,2,2,2,2,1,,4.23
7,3Lz,,6.6,True,0.6,2,0,0,1,0,0,2,2,1,,7.2
8,3S,,4.62,True,-0.1,1,0,-1,0,0,-1,0,0,0,,4.52
9,3Lo,,5.61,True,-1.5,-2,-2,-2,-2,-3,-2,-2,-2,-3,,4.11
10,2A+2A+SEQ,,5.81,True,0.14,1,1,0,1,0,0,0,0,0,,5.95
11,CSSp3,,2.6,False,0.5,1,1,0,1,1,1,1,1,1,,3.1
12,ChSt1,,2.0,False,0.7,1,1,1,1,1,1,0,1,1,,2.7
13,CCoSp1,,2.0,False,0.06,-1,0,0,-1,0,-1,1,1,1,,2.06
,,,77.34,,,,,,,,,,,,,82.61
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.5,8.25,7.75,8.25,8.0,8.0,7.75,8.25,8.25,,8.11
,Transition / Linking Footwork  ,,,,2.0,8.0,7.75,7.0,7.5,7.5,7.5,7.25,7.75,7.25,,7.5
,Performance / Execution  ,,,,2.0,8.25,8.25,7.75,8.0,8.25,7.75,7.5,8.25,8.0,,8.04
,Choreography / Composition  ,,,,2.0,8.5,8.25,7.25,7.5,8.0,8.0,7.5,7.75,7.75,,7.82
,Interpretation  ,,,,2.0,8.25,8.0,7.5,7.75,8.25,8.25,7.75,8.0,7.75,,7.96
,,,,,,,,,,,,,,,,78.86
