9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Brian JOUBERT,FRA,14,139.91,61.07,78.84,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.86,2,2,2,2,2,2,1,2,1,,12.16
2,3A,,8.5,False,0.14,1,0,0,0,1,0,0,0,0,,8.64
3,3F,e,5.3,False,-0.3,0,0,0,-1,-2,1,-1,-1,0,,5.0
4,4T<+SEQ,<,5.76,False,-2.57,-2,-3,-2,-2,-2,-3,-3,-3,-3,,3.19
5,CSSp3,,2.6,False,0.57,1,1,2,1,1,1,1,0,2,,3.17
6,CiSt3,,3.3,False,0.71,1,1,2,2,1,2,1,1,2,,4.01
7,3S,,4.62,True,1.0,2,2,1,1,2,2,1,0,1,,5.62
8,3Lz<+SEQ,<,3.7,True,-1.6,-2,-2,-2,-2,-2,-3,-3,-3,-2,,2.1
9,3Lo,,5.61,True,-1.4,-2,-2,-2,-3,-2,-2,-2,-2,-2,,4.21
10,FUSp2,,2.0,False,0.14,1,0,0,1,1,0,0,0,0,,2.14
11,ChSt1,,2.0,False,1.1,2,1,2,2,1,1,2,0,2,,3.1
12,3F+SEQ,e,4.66,True,-0.5,0,-1,0,0,-2,-1,-1,-1,-1,,4.16
13,CCoSp3,,3.0,False,0.57,1,1,1,2,1,1,2,0,1,,3.57
,,,61.35,,,,,,,,,,,,,61.07
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,7.5,8.5,8.0,8.25,8.0,8.25,7.0,8.5,,8.07
,Transition / Linking Footwork  ,,,,2.0,7.5,7.0,8.0,7.5,7.5,7.5,7.5,6.75,7.75,,7.46
,Performance / Execution  ,,,,2.0,8.0,8.0,8.0,7.75,8.25,7.75,8.25,7.0,8.25,,8.0
,Choreography / Composition  ,,,,2.0,7.75,7.25,7.75,7.5,8.25,7.75,8.0,6.75,8.25,,7.75
,Interpretation  ,,,,2.0,8.25,8.0,8.25,7.75,8.5,7.75,8.5,7.0,8.5,,8.14
,,,,,,,,,,,,,,,,78.84
