9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Chafik BESSEGHIER,FRA,18,118.73,58.15,60.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,-0.5,-1,-1,-1,-1,-1,0,-1,0,0,,7.7
2,3A,,8.5,False,-2.0,-2,-2,-2,-1,-2,-2,-2,-2,-2,,6.5
3,3Lz,,6.0,False,0.0,0,0,0,0,0,1,0,0,0,,6.0
4,CiSt2,,2.6,False,0.5,1,2,1,1,1,1,1,1,1,,3.1
5,FCSp3,,2.8,False,0.0,0,0,0,0,0,0,0,0,0,,2.8
6,3A+1T,,9.79,True,-1.43,-1,-1,-1,-1,-1,-2,-2,-2,-2,,8.36
7,2Lo,,1.98,True,0.0,0,0,0,0,0,0,0,0,0,,1.98
8,2A+2T+2T,,6.49,True,0.0,0,0,0,0,0,0,0,0,0,,6.49
9,3S,,4.62,True,0.0,0,0,0,0,0,0,0,0,1,,4.62
10,2A,,3.63,True,-1.0,-2,-2,-2,-2,-2,-2,-2,-2,-3,,2.63
11,ChSt1,,2.0,False,0.6,1,2,1,1,1,0,0,1,1,,2.6
12,CCoSp3,,3.0,False,0.07,1,0,0,0,1,0,0,0,0,,3.07
13,CSSp2,,2.3,False,0.0,0,0,0,0,0,0,1,0,0,,2.3
,,,61.91,,,,,,,,,,,,,58.15
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,6.75,6.25,5.75,6.5,6.0,5.75,6.25,7.25,,6.29
,Transition / Linking Footwork  ,,,,2.0,5.75,6.5,5.75,5.25,6.0,5.5,5.25,6.0,7.0,,5.82
,Performance / Execution  ,,,,2.0,6.25,6.75,6.0,5.5,6.25,5.75,5.5,6.5,6.5,,6.11
,Choreography / Composition  ,,,,2.0,6.0,6.5,6.0,5.25,6.0,5.5,5.25,6.0,6.5,,5.89
,Interpretation  ,,,,2.0,6.25,7.0,6.0,5.75,6.25,5.75,5.75,6.5,6.75,,6.18
,,,,,,,,,,,,,,,,60.58
