9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Sergei VORONOV,RUS,9,135.01,74.15,61.86,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-0.14,0,0,0,0,-1,-1,0,0,0,,10.16
2,3A,,8.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.5
3,3A+2T,,9.8,False,1.0,1,1,1,1,1,1,1,2,1,,10.8
4,CCSp3,,2.8,False,0.5,1,1,1,1,1,1,1,2,0,,3.3
5,CiSt3,,3.3,False,0.5,1,1,1,1,0,1,1,2,1,,3.8
6,2F,e,1.98,True,-0.43,-1,-2,-1,-2,-1,-2,-1,-1,-2,,1.55
7,2A+3T+2T,,9.57,True,0.3,1,0,0,1,1,0,0,1,0,,9.87
8,3Lo+2T,,7.04,True,0.3,0,0,1,1,0,1,0,1,0,,7.34
9,3Lo,,5.61,True,0.6,1,1,0,1,1,1,0,1,1,,6.21
10,3S,,4.62,True,0.6,0,1,1,1,1,1,1,1,0,,5.22
11,FSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,1,0,,3.5
12,ChSt1,,2.0,False,0.9,1,1,1,1,1,2,2,2,1,,2.9
13,CCoSp4,,3.5,False,0.5,1,1,1,1,1,1,1,1,1,,4.0
,,,72.02,,,,,,,,,,,,,74.15
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,6.5,6.0,7.25,6.0,7.0,6.75,6.25,6.0,,6.46
,Transition / Linking Footwork  ,,,,2.0,5.75,6.0,5.0,6.5,5.0,6.75,6.25,5.0,5.25,,5.68
,Performance / Execution  ,,,,2.0,6.5,6.5,5.5,7.0,5.75,7.5,6.75,6.0,6.0,,6.36
,Choreography / Composition  ,,,,2.0,6.5,6.25,5.75,7.25,5.0,7.0,6.5,5.25,5.75,,6.14
,Interpretation  ,,,,2.0,6.75,6.5,5.25,7.25,5.75,7.25,6.5,5.5,5.75,,6.29
,,,,,,,,,,,,,,,,61.86
Deduction,Falls,-1.0
