9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Florent AMODIO,FRA,24,155.7,74.14,81.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2S,,1.3,False,0.11,0,1,1,1,0,0,0,1,1,,1.41
2,3A+2T,,9.8,False,1.57,1,2,2,1,2,1,1,2,2,,11.37
3,FCSp2,,2.3,False,0.36,1,1,1,1,0,1,0,0,2,,2.66
4,CiSt3,,3.3,False,1.14,2,3,2,3,3,2,1,2,2,,4.44
5,3A,,9.35,True,2.0,2,2,2,2,2,2,1,2,3,,11.35
6,3Lz+2T+2T,,9.46,True,0.8,0,1,2,1,2,1,0,1,2,,10.26
7,CSSp3,,2.6,False,1.07,2,2,3,2,2,2,1,3,2,,3.67
8,3S+2T,,6.05,True,1.0,1,2,2,1,1,1,0,2,2,,7.05
9,3Lz,,6.6,True,0.9,2,1,2,1,1,1,0,1,2,,7.5
10,3F,e,5.83,True,-0.6,-1,-1,-2,-1,-1,0,-2,0,0,,5.23
11,1A,,1.21,True,0.0,0,0,0,0,0,0,0,0,0,,1.21
12,ChSt1,,2.0,False,1.7,2,3,3,2,3,1,1,3,3,,3.7
13,CCoSp4,,3.5,False,0.79,1,2,1,2,2,1,0,2,2,,4.29
,,,63.3,,,,,,,,,,,,,74.14
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,8.75,8.5,9.0,7.5,7.75,7.25,8.25,8.5,,8.14
,Transition / Linking Footwork  ,,,,2.0,7.25,7.75,8.25,8.5,7.0,7.25,7.0,8.0,8.25,,7.68
,Performance / Execution  ,,,,2.0,7.5,8.5,8.75,9.0,8.0,8.0,7.25,8.5,8.5,,8.25
,Choreography / Composition  ,,,,2.0,7.5,8.5,8.5,8.5,8.25,8.25,7.0,8.0,8.5,,8.21
,Interpretation  ,,,,2.0,7.75,8.75,8.75,8.75,8.75,8.25,7.0,8.5,9.0,,8.5
,,,,,,,,,,,,,,,,81.56
