9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Javier FERNANDEZ,ESP,23,142.15,65.37,76.78,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-0.86,2,-1,-1,-1,-1,-1,-1,-1,0,,9.44
2,4S,,10.5,False,1.71,3,1,1,2,1,1,3,2,2,,12.21
3,A,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
4,CiSt3,,3.3,False,0.93,2,2,1,1,2,2,2,2,2,,4.23
5,CSSp4,,3.0,False,1.0,2,3,1,1,2,3,2,2,2,,4.0
6,1A+2T,,2.64,True,0.0,0,0,0,0,0,1,0,0,0,,2.64
7,3Lz+1T,,7.04,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-1,,5.64
8,3S,,4.62,True,0.5,2,1,0,1,1,1,0,0,1,,5.12
9,3F+2T+2Lo,,9.24,True,-0.9,0,-1,-2,-1,-1,-2,-1,-2,-1,,8.34
10,3Lo,,5.61,True,-1.3,-2,-2,-2,-1,-1,-2,-2,-2,-2,,4.31
11,CCoSp3,,3.0,False,0.57,2,1,0,1,2,1,1,1,1,,3.57
12,ChSt1,,2.0,False,0.7,1,1,0,1,1,1,2,1,1,,2.7
13,FCSSp3,,2.6,False,0.57,1,2,0,1,1,1,1,2,1,,3.17
,,,63.85,,,,,,,,,,,,,65.37
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.0,7.25,7.25,7.75,8.0,8.25,7.75,7.5,7.75,,7.75
,Transition / Linking Footwork  ,,,,2.0,9.0,7.0,7.0,7.5,7.5,8.0,7.25,7.75,7.25,,7.46
,Performance / Execution  ,,,,2.0,8.75,7.25,7.25,7.5,7.25,8.25,8.0,7.5,7.5,,7.61
,Choreography / Composition  ,,,,2.0,8.75,7.25,7.5,7.75,8.0,8.25,8.0,7.0,7.5,,7.75
,Interpretation  ,,,,2.0,8.75,7.75,7.25,7.5,7.75,8.25,8.0,7.75,7.75,,7.82
,,,,,,,,,,,,,,,,76.78
