9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Alexander MAJOROV,SWE,15,124.85,62.29,63.56,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T,,9.8,False,0.0,0,1,0,0,0,0,0,0,0,,9.8
2,3Lz,,6.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.9
3,3A,,8.5,False,1.14,1,2,1,1,1,1,1,2,1,,9.64
4,CCoSp4,,3.5,False,0.57,1,2,1,1,1,1,2,1,1,,4.07
5,SlSt3,,3.3,False,0.5,1,2,1,1,1,1,1,1,1,,3.8
6,3F+1T+2T,,7.7,True,-0.1,0,0,0,0,-1,0,-1,0,0,,7.6
7,2A,,3.63,True,0.57,1,1,1,1,2,2,1,1,1,,4.2
8,3F,,5.83,True,-0.7,-1,-1,-1,-1,-1,0,-1,-1,-1,,5.13
9,FSSp3,,2.6,False,0.0,0,0,1,0,0,0,0,0,0,,2.6
10,2S+1T,,1.87,True,-0.23,-1,-1,-2,-1,-2,-1,-1,-1,-1,,1.64
11,2A,,3.63,True,0.07,0,0,1,0,0,1,0,0,0,,3.7
12,FCCoSp4,,3.5,False,0.21,1,0,1,1,0,0,1,0,0,,3.71
13,ChSt1,,2.0,False,0.5,1,1,0,1,0,1,1,1,0,,2.5
,,,61.86,,,,,,,,,,,,,62.29
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,6.75,6.25,6.75,5.75,6.75,6.5,6.5,6.25,,6.54
,Transition / Linking Footwork  ,,,,2.0,5.75,6.5,5.75,6.5,5.5,6.25,6.5,6.25,6.0,,6.14
,Performance / Execution  ,,,,2.0,6.25,6.5,6.0,6.5,5.75,6.75,6.75,6.5,6.25,,6.39
,Choreography / Composition  ,,,,2.0,6.0,7.0,6.0,6.75,5.5,6.5,6.25,6.25,6.0,,6.25
,Interpretation  ,,,,2.0,6.0,6.75,6.25,6.75,5.25,6.75,6.5,6.75,6.25,,6.46
,,,,,,,,,,,,,,,,63.56
Deduction,Falls,-1.0
