9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Viktor ROMANENKOV,EST,6,82.85,39.91,43.94,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-0.14,0,-1,0,0,0,0,-1,0,0,,8.36
2,3Lz,,6.0,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,4.6
3,3T+2T+2T,,6.7,False,0.1,0,1,0,0,0,0,0,1,0,,6.8
4,Lo,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
5,2F,e,1.8,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
6,FCCoSp2,,2.5,False,-0.09,0,0,-1,-1,0,0,0,-1,0,,2.41
7,2S+2T,,2.86,True,-0.09,-1,-1,0,-1,0,0,0,-1,0,,2.77
8,1Lz+2T,,2.09,True,-0.09,0,-1,-1,-1,0,0,-1,0,0,,2.0
9,2A,,3.63,True,-0.36,-1,0,-1,-1,-1,-1,0,-1,0,,3.27
10,SlSt2,,2.6,False,0.0,0,0,0,0,0,0,0,0,0,,2.6
11,SSp2,,1.6,False,-0.04,0,0,-1,0,0,0,0,-1,0,,1.56
12,ChSt1,,2.0,False,-0.36,-1,-1,0,-1,-1,0,0,-1,-1,,1.64
13,CCoSp3,,3.0,False,0.0,0,1,0,0,0,0,0,0,0,,3.0
,,,43.28,,,,,,,,,,,,,39.91
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.25,4.5,4.25,5.25,5.0,4.75,4.5,4.75,5.25,,4.86
,Transition / Linking Footwork  ,,,,2.0,4.5,4.0,4.0,4.25,4.5,4.5,4.0,4.25,4.25,,4.25
,Performance / Execution  ,,,,2.0,4.75,3.5,3.75,4.5,4.5,4.0,3.75,4.0,4.75,,4.18
,Choreography / Composition  ,,,,2.0,4.5,4.75,4.0,4.75,4.5,4.25,4.0,4.5,4.5,,4.43
,Interpretation  ,,,,2.0,4.5,3.75,4.0,4.5,4.5,4.0,4.0,4.25,4.75,,4.25
,,,,,,,,,,,,,,,,43.94
Deduction,Falls,-1.0
