9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Michal BREZINA,CZE,21,153.17,74.15,80.02,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,2.29,2,1,2,3,3,2,2,2,3,,10.79
2,4T<,<,7.2,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.2
3,2S,,1.3,False,0.03,0,0,0,0,1,0,0,1,0,,1.33
4,FSSp4,,3.0,False,0.36,0,1,0,2,1,0,1,1,1,,3.36
5,CiSt3,,3.3,False,0.93,2,2,1,3,3,2,1,2,1,,4.23
6,3A+3T,,13.86,True,1.29,1,1,1,3,2,1,1,1,2,,15.15
7,3F+3T,,10.34,True,0.8,1,1,0,2,2,1,1,0,2,,11.14
8,3Lo,,5.61,True,0.5,1,1,0,1,1,0,1,0,1,,6.11
9,3Lz,,6.6,True,1.0,1,1,1,2,2,1,2,-1,2,,7.6
10,2S+1A+2T<+SEQ,<,2.11,True,-0.26,-1,-1,-2,-2,-1,-1,-1,-2,-1,,1.85
11,CCoSp2,,2.5,False,0.0,0,0,0,0,0,0,0,0,0,,2.5
12,ChSt1,,2.0,False,1.0,1,2,1,2,2,1,1,2,1,,3.0
13,CSSp3,,2.6,False,0.29,0,1,1,0,0,0,1,1,2,,2.89
,,,68.92,,,,,,,,,,,,,74.15
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,8.0,7.5,8.25,8.25,8.0,8.0,8.5,8.0,,8.11
,Transition / Linking Footwork  ,,,,2.0,7.75,7.5,7.25,8.0,7.75,7.75,7.75,8.25,7.75,,7.75
,Performance / Execution  ,,,,2.0,8.25,7.5,7.75,8.5,8.25,7.75,7.75,8.5,8.0,,8.04
,Choreography / Composition  ,,,,2.0,8.25,7.75,8.0,8.5,8.0,8.0,8.0,8.0,8.0,,8.04
,Interpretation  ,,,,2.0,8.25,7.75,8.25,9.0,8.0,7.75,8.0,8.25,8.0,,8.07
,,,,,,,,,,,,,,,,80.02
Deduction,Falls,-1.0
