9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Alexei BYCHENKO,ISR,2,86.5,42.0,45.5,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.5,1,1,1,1,1,1,1,1,1,,3.8
2,3Lz,,6.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.9
3,2F+2T,,3.1,False,0.0,1,0,0,0,0,0,0,0,0,,3.1
4,CCoSp3,,3.0,False,0.36,1,1,0,1,1,1,0,0,1,,3.36
5,CiSt2,,2.6,False,0.07,0,1,0,0,0,0,1,0,0,,2.67
6,3S+2T+2T,,7.48,True,-0.1,0,0,0,0,0,0,-1,-1,0,,7.38
7,3F,,5.83,True,-1.7,-2,-3,-3,-3,-3,-2,-2,-2,-2,,4.13
8,2S,,1.43,True,-0.11,-1,0,-1,-1,0,-1,0,-1,0,,1.32
9,3T+SEQ,,3.61,True,-1.3,-2,-2,-2,-2,-2,-1,-2,-1,-2,,2.31
10,2A,,3.63,True,0.0,0,0,0,0,0,0,0,0,0,,3.63
11,FCCoSp2,,2.5,False,0.0,0,0,0,0,0,0,0,0,-1,,2.5
12,ChSt1,,2.0,False,0.0,0,0,0,0,0,0,0,0,0,,2.0
13,CSSp1,,1.9,False,0.0,0,-1,0,0,0,1,0,0,0,,1.9
,,,46.38,,,,,,,,,,,,,42.0
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,4.75,4.5,5.0,5.0,4.75,5.25,5.25,5.0,4.75,,4.93
,Transition / Linking Footwork  ,,,,2.0,4.25,4.25,4.0,4.0,4.0,4.75,4.5,4.75,4.0,,4.25
,Performance / Execution  ,,,,2.0,4.75,4.25,4.25,4.5,4.5,4.75,5.0,5.0,4.25,,4.57
,Choreography / Composition  ,,,,2.0,3.75,4.5,4.25,4.75,4.25,5.0,4.75,5.0,4.0,,4.5
,Interpretation  ,,,,2.0,4.0,4.5,4.25,4.75,4.25,5.0,4.75,5.0,4.0,,4.5
,,,,,,,,,,,,,,,,45.5
Deduction,Falls,-1.0
