9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Samuel CONTESTI,ITA,17,145.46,70.04,76.42,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.86,3,1,2,2,3,2,1,2,1,,10.36
2,3F,,5.3,False,1.0,2,1,1,1,2,2,0,2,1,,6.3
3,3Lz,,6.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.9
4,CCSp4,,3.2,False,0.07,0,0,0,0,0,1,0,1,0,,3.27
5,CCoSp4,,3.5,False,0.5,1,1,1,1,1,1,0,2,1,,4.0
6,CiSt3,,3.3,False,0.5,1,1,1,1,1,1,2,1,1,,3.8
7,3A+2T+2T,,12.21,True,0.57,2,1,1,0,1,0,0,1,0,,12.78
8,3Lo,,5.61,True,-0.1,0,-1,0,-1,0,0,0,0,1,,5.51
9,ChSt1,,2.0,False,1.1,2,2,1,2,1,1,2,1,2,,3.1
10,2A,,3.63,True,0.5,1,1,1,1,1,1,1,1,1,,4.13
11,3S+3T<<,<<,6.05,True,-2.0,-2,-3,-3,-3,-3,-2,-3,-3,-3,,4.05
12,3T+2A+SEQ,,6.51,True,0.5,1,0,1,1,2,1,0,1,0,,7.01
13,FSSp1,,2.0,False,-0.17,-1,-1,0,-2,0,0,-1,0,-1,,1.83
,,,67.81,,,,,,,,,,,,,70.04
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,7.25,7.25,7.5,7.75,7.75,7.0,8.0,7.75,,7.57
,Transition / Linking Footwork  ,,,,2.0,7.5,7.25,7.0,7.0,7.5,7.5,6.75,7.75,6.75,,7.21
,Performance / Execution  ,,,,2.0,8.5,7.5,7.75,7.5,8.0,8.0,7.5,8.0,7.75,,7.79
,Choreography / Composition  ,,,,2.0,8.0,7.5,7.5,7.25,7.75,7.75,7.25,8.0,8.0,,7.68
,Interpretation  ,,,,2.0,8.25,7.75,8.0,7.75,8.25,8.0,7.75,8.0,8.0,,7.96
,,,,,,,,,,,,,,,,76.42
Deduction,Falls,-1.0
