9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Maciej CIEPLUCHA,POL,4,112.69,61.33,51.36,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1A,,1.1,False,0.0,0,0,0,0,0,0,0,0,0,,1.1
2,3Lz+3T,,10.1,False,0.3,0,0,0,0,1,0,1,1,1,,10.4
3,3F,,5.3,False,0.5,1,1,0,0,1,1,1,0,1,,5.8
4,3S,,4.2,False,0.0,0,0,0,0,0,0,0,0,0,,4.2
5,CSSp2,,2.3,False,0.43,1,1,0,1,1,1,1,0,1,,2.73
6,SlSt3,,3.3,False,0.5,1,2,1,1,1,1,1,1,0,,3.8
7,3Lo+2T,,7.04,True,0.6,0,1,0,1,1,1,1,1,1,,7.64
8,3Lz+2T+2Lo,,10.01,True,0.0,0,0,0,0,1,0,0,0,0,,10.01
9,3Lo,,5.61,True,0.2,0,0,0,0,0,1,0,1,1,,5.81
10,FSSp3,,2.6,False,0.5,1,1,0,1,1,1,1,1,1,,3.1
11,ChSt1,,2.0,False,0.2,0,0,0,0,1,1,0,1,0,,2.2
12,1A,,1.21,True,-0.17,0,-1,-1,-1,-1,-1,0,-1,-1,,1.04
13,CCoSp4,,3.5,False,0.0,0,0,0,0,1,-1,0,0,0,,3.5
,,,58.27,,,,,,,,,,,,,61.33
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.5,5.25,4.75,5.25,6.0,5.25,5.5,5.25,5.75,,5.39
,Transition / Linking Footwork  ,,,,2.0,4.75,4.5,4.75,4.75,5.5,4.75,4.75,4.75,5.25,,4.82
,Performance / Execution  ,,,,2.0,5.5,5.75,5.0,5.0,5.75,5.0,5.25,5.0,5.5,,5.29
,Choreography / Composition  ,,,,2.0,5.25,5.0,5.0,4.75,5.75,5.0,5.0,4.5,5.25,,5.04
,Interpretation  ,,,,2.0,5.0,5.25,5.0,5.25,5.75,5.25,5.0,5.0,5.25,,5.14
,,,,,,,,,,,,,,,,51.36
