9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Jorik HENDRICKX,BEL,16,135.65,71.43,64.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,6.5
2,3Lz+3T,,10.1,False,0.3,0,2,0,1,0,1,0,1,-1,,10.4
3,3F,,5.3,False,0.4,1,1,0,0,0,1,1,1,0,,5.7
4,CiSt3,,3.3,False,0.5,1,1,1,1,1,1,1,1,1,,3.8
5,FCSp4,,3.2,False,0.57,1,1,1,2,1,2,1,1,1,,3.77
6,3Lo+2T+2T,,8.47,True,0.3,0,1,0,0,0,0,1,1,1,,8.77
7,3Lz,,6.6,True,0.5,1,1,0,1,1,1,0,1,-1,,7.1
8,3Lo,,5.61,True,-0.2,0,0,-1,-1,0,0,0,0,-1,,5.41
9,CSSp3,,2.6,False,0.5,1,0,1,1,1,1,1,1,1,,3.1
10,3S,,4.62,True,0.5,1,1,0,1,1,1,0,1,0,,5.12
11,2A+2A+SEQ,,5.81,True,-0.64,-1,-2,-1,-1,-2,-1,-1,-1,-2,,5.17
12,ChSt1,,2.0,False,0.3,0,1,0,1,0,1,1,0,0,,2.3
13,CCoSp4,,3.5,False,0.79,1,2,1,1,1,2,2,2,2,,4.29
,,,69.61,,,,,,,,,,,,,71.43
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.0,7.25,6.0,6.5,6.5,6.5,6.75,6.5,7.0,,6.54
,Transition / Linking Footwork  ,,,,2.0,5.75,6.75,5.75,6.25,6.25,6.0,6.25,6.25,6.75,,6.21
,Performance / Execution  ,,,,2.0,6.0,7.0,6.0,6.75,6.5,6.25,6.75,6.5,7.0,,6.54
,Choreography / Composition  ,,,,2.0,5.75,6.75,6.0,6.75,6.5,6.0,6.5,6.25,6.5,,6.36
,Interpretation  ,,,,2.0,6.0,7.0,6.0,6.5,6.5,6.5,6.5,6.25,7.0,,6.46
,,,,,,,,,,,,,,,,64.22
