9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Tomas VERNER,CZE,19,144.22,67.06,78.16,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<,<,7.2,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.2
2,3Lz,,6.0,False,0.6,1,1,0,1,1,1,2,0,1,,6.6
3,1A,,1.1,False,0.0,0,0,-1,0,0,0,0,0,0,,1.1
4,CiSt3,,3.3,False,0.93,2,2,2,1,2,2,2,2,1,,4.23
5,FUSp4,,2.9,False,0.43,1,1,1,1,1,0,0,1,1,,3.33
6,3A,,9.35,True,0.57,0,0,0,1,1,0,1,1,1,,9.92
7,3Lo,,5.61,True,0.8,1,1,1,1,2,1,1,2,1,,6.41
8,3Lz+3T,,11.11,True,-1.1,-1,-2,-2,-2,-2,-1,-2,-1,-1,,10.01
9,3F,e,5.83,True,-0.8,-1,-2,-1,-1,-2,-1,-1,-1,-1,,5.03
10,3S+2T+1Lo,,6.6,True,-0.2,0,-1,-1,0,-1,0,0,0,0,,6.4
11,CSSp3,,2.6,False,0.5,1,1,1,1,1,1,0,1,1,,3.1
12,ChSt1,,2.0,False,1.3,2,2,2,2,1,2,2,2,1,,3.3
13,CCoSp3,,3.0,False,0.43,1,1,0,1,1,1,0,1,1,,3.43
,,,66.6,,,,,,,,,,,,,67.06
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,8.5,7.5,7.25,8.25,8.25,8.0,8.25,7.75,,8.0
,Transition / Linking Footwork  ,,,,2.0,7.5,8.0,7.0,6.75,7.75,7.5,7.75,7.75,7.5,,7.54
,Performance / Execution  ,,,,2.0,7.5,8.25,7.25,7.0,7.75,7.75,7.75,8.0,7.5,,7.64
,Choreography / Composition  ,,,,2.0,7.75,8.5,7.75,7.25,8.25,7.75,8.0,7.75,7.75,,7.86
,Interpretation  ,,,,2.0,7.75,8.5,8.0,7.0,8.25,8.0,8.0,8.25,8.0,,8.04
,,,,,,,,,,,,,,,,78.16
Deduction,Falls,-1.0
