9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Viktor ROMANENKOV,EST,3,111.76,58.9,53.86,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.0,0,1,0,0,0,0,-1,0,0,,8.5
2,3A+2T,,9.8,False,0.57,0,1,1,0,0,1,1,0,1,,10.37
3,3T,,4.1,False,0.3,1,1,1,0,0,0,0,0,1,,4.4
4,FCCoSp3,,3.0,False,0.0,0,0,0,0,0,0,0,-1,0,,3.0
5,StSq3,,3.3,False,0.0,0,0,0,0,0,0,0,0,1,,3.3
6,3Lz,,6.6,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,5.2
7,3Lo,,5.61,True,0.0,0,-1,0,0,0,0,1,0,0,,5.61
8,CSSp2,,2.3,False,0.0,0,0,0,0,0,0,0,0,1,,2.3
9,3Lz+SEQ,,5.28,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-2,-3,,3.18
10,3S+2T,,6.05,True,-0.7,-1,-2,-1,-1,-1,0,-1,-1,-1,,5.35
11,2A,,3.63,True,-0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,,3.13
12,CCoSp2,,2.5,False,-0.04,0,-1,0,-1,0,0,0,0,0,,2.46
13,ChSq1,,2.0,False,0.1,0,0,0,0,0,0,0,1,1,,2.1
,,,62.67,,,,,,,,,,,,,58.9
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.75,5.0,5.75,5.25,5.75,6.0,5.75,5.5,6.0,,5.68
,Transition / Linking Footwork  ,,,,2.0,5.25,4.75,5.5,4.5,5.25,5.5,5.5,5.0,5.0,,5.18
,Performance / Execution  ,,,,2.0,5.5,5.0,5.75,4.75,5.25,5.5,5.25,5.0,5.25,,5.25
,Choreography / Composition  ,,,,2.0,5.75,5.0,5.5,5.0,5.5,5.5,5.75,5.25,5.75,,5.46
,Interpretation  ,,,,2.0,5.25,5.0,5.75,5.0,5.25,5.75,6.0,5.25,5.25,,5.36
,,,,,,,,,,,,,,,,53.86
Deduction,Falls,-1.0
