9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Nan SONG,CHN,16,134.65,68.05,66.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,0.8,1,1,1,1,1,2,2,1,1,,4.9
2,3A+2T,,9.8,False,0.71,1,1,0,0,1,1,1,1,0,,10.51
3,3A,,8.5,False,1.43,1,2,1,1,2,2,2,1,1,,9.93
4,StSq3,,3.3,False,0.21,1,0,0,1,0,0,1,1,0,,3.51
5,FCCoSp4,,3.5,False,0.14,0,1,0,1,0,0,1,0,0,,3.64
6,3Lz+3T,,11.11,True,0.3,1,1,0,0,1,0,1,0,0,,11.41
7,3F,e,5.83,True,-0.9,-2,-1,-1,-2,-2,-1,0,-1,-1,,4.93
8,3Lo,,5.61,True,-0.7,-1,-1,-1,-1,-1,-1,0,-1,-1,,4.91
9,FCSSp3,,2.6,False,0.29,1,1,0,1,0,0,1,1,0,,2.89
10,2A,,3.63,True,-0.71,-2,-1,-2,-1,-1,-2,-1,-1,-2,,2.92
11,ChSq1,,2.0,False,0.1,0,1,0,0,0,0,0,0,1,,2.1
12,2S+2T,,2.86,True,-0.03,0,-1,0,0,0,0,0,0,-1,,2.83
13,CCoSp4,,3.5,False,0.07,1,1,0,0,0,0,0,0,0,,3.57
,,,66.34,,,,,,,,,,,,,68.05
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,7.0,6.75,6.75,7.0,7.0,7.25,7.25,6.75,,7.0
,Transition / Linking Footwork  ,,,,2.0,5.75,6.75,6.25,6.5,6.25,7.0,7.0,6.75,6.25,,6.54
,Performance / Execution  ,,,,2.0,6.25,7.0,6.5,6.75,6.0,6.25,7.5,6.75,6.25,,6.54
,Choreography / Composition  ,,,,2.0,6.5,7.0,6.75,6.5,6.5,6.75,6.75,7.0,6.5,,6.68
,Interpretation  ,,,,2.0,6.5,6.75,6.25,6.75,6.0,6.5,6.75,7.0,6.25,,6.54
,,,,,,,,,,,,,,,,66.6
