9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Tomas VERNER,CZE,10,112.45,39.87,72.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,1.1,0,1,1,2,2,2,1,2,2,,5.2
2,3F,e,5.3,False,-0.9,-3,-1,-1,-1,0,-2,-1,-1,-2,,4.4
3,1A,,1.1,False,-0.03,0,-1,0,0,1,-1,0,0,0,,1.07
4,StSq4,,3.9,False,1.4,2,2,2,2,2,2,2,2,2,,5.3
5,FUSp4,,2.9,False,0.43,0,1,0,1,1,1,1,1,1,,3.33
6,2A,,3.63,True,0.57,1,1,1,2,1,2,1,0,1,,4.2
7,1Lo,,0.55,True,0.0,0,0,0,0,0,0,0,0,0,,0.55
8,2F,e,1.98,True,-0.3,-2,-1,-1,0,0,-2,-1,-1,-1,,1.68
9,3F+SEQ,e,4.66,True,-0.5,-2,-1,-1,-1,0,0,0,0,-2,,4.16
10,1Lo,,0.55,True,0.0,0,0,0,0,0,0,0,0,0,,0.55
11,CCoSp1,,2.0,False,0.36,1,0,1,1,1,0,1,0,1,,2.36
12,ChSq1,,2.0,False,1.5,2,2,2,3,2,3,1,2,2,,3.5
13,CSSp4,,3.0,False,0.57,1,1,1,2,2,1,1,1,1,,3.57
,,,35.67,,,,,,,,,,,,,39.87
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,7.25,7.25,7.75,7.5,7.5,6.75,8.0,7.25,,7.36
,Transition / Linking Footwork  ,,,,2.0,7.0,7.0,6.75,7.25,7.0,7.25,6.75,7.25,7.0,,7.04
,Performance / Execution  ,,,,2.0,7.5,7.0,6.5,6.0,6.0,7.5,6.5,7.5,7.25,,6.89
,Choreography / Composition  ,,,,2.0,7.75,7.5,7.0,7.75,7.0,7.75,7.25,7.75,7.5,,7.5
,Interpretation  ,,,,2.0,7.5,7.5,7.5,8.0,7.0,7.5,7.25,8.25,7.25,,7.5
,,,,,,,,,,,,,,,,72.58
