9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Denis TEN,KAZ,23,174.92,87.76,87.16,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,2.29,2,2,2,3,2,3,3,2,2,,12.59
2,3A+3T,,12.6,False,1.86,3,1,2,3,2,2,1,2,1,,14.46
3,3A,,8.5,False,2.0,3,1,2,3,2,2,2,1,2,,10.5
4,StSq4,,3.9,False,1.5,2,2,3,3,2,2,2,2,2,,5.4
5,CCSp4,,3.2,False,0.79,2,1,1,2,2,2,1,1,2,,3.99
6,3Lz+2T+2T,,9.46,True,0.7,2,0,1,2,1,0,1,1,1,,10.16
7,2F+2T,,3.41,True,0.04,0,0,0,1,0,0,0,1,0,,3.45
8,3S,,4.62,True,0.8,2,1,1,2,1,1,1,1,1,,5.42
9,3Lo,,5.61,True,0.4,1,0,1,1,1,0,0,1,0,,6.01
10,FSSp4,,3.0,False,0.57,1,1,1,2,1,1,1,1,2,,3.57
11,2A,,3.63,True,0.79,2,1,2,2,2,1,1,1,2,,4.42
12,ChSq1,,2.0,False,2.0,3,3,3,3,3,2,3,2,3,,4.0
13,CCoSp3,,3.0,False,0.79,2,1,1,3,2,1,1,2,2,,3.79
,,,73.23,,,,,,,,,,,,,87.76
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.0,8.5,8.25,9.5,8.25,8.5,8.5,8.25,8.75,,8.54
,Transition / Linking Footwork  ,,,,2.0,9.0,8.25,8.5,9.25,8.0,8.0,8.25,8.25,8.75,,8.43
,Performance / Execution  ,,,,2.0,9.25,8.5,8.75,9.5,8.5,8.25,8.75,9.25,9.25,,8.89
,Choreography / Composition  ,,,,2.0,9.5,8.5,8.5,9.5,8.5,8.5,8.5,9.0,9.5,,8.86
,Interpretation  ,,,,2.0,9.25,8.75,8.75,9.5,8.5,8.5,8.75,8.75,9.25,,8.86
,,,,,,,,,,,,,,,,87.16
