9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Alexander MAJOROV,SWE,7,135.97,74.41,62.56,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,7.3
2,3Lz+3T,,10.1,False,0.2,0,0,1,1,1,0,0,-1,0,,10.3
3,3Lo,,5.1,False,0.1,0,0,1,1,0,0,0,0,0,,5.2
4,FCCoSp4,,3.5,False,0.29,1,1,0,1,1,0,0,1,0,,3.79
5,StSq4,,3.9,False,0.6,1,1,1,1,1,0,1,0,1,,4.5
6,3F+3T,e,10.34,True,-0.7,-2,-1,-1,0,-1,-1,0,-2,-1,,9.64
7,3A,,9.35,True,0.0,0,0,1,0,0,0,0,0,0,,9.35
8,3F+2T+2T,e,8.69,True,-0.4,-1,-1,-1,0,0,0,0,-2,-1,,8.29
9,CCoSp3,,3.0,False,0.29,1,0,1,1,1,0,1,0,0,,3.29
10,3S,,4.62,True,-0.6,-1,0,-1,-1,0,-1,-1,-1,-1,,4.02
11,2A,,3.63,True,0.07,0,0,0,0,1,0,0,0,1,,3.7
12,ChSq1,,2.0,False,0.6,1,1,1,1,1,1,0,0,1,,2.6
13,FSSp3,,2.6,False,-0.17,-1,0,-1,0,-1,-1,0,0,-1,,2.43
,,,77.13,,,,,,,,,,,,,74.41
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,6.25,5.75,6.5,6.5,6.5,6.75,6.5,7.0,,6.5
,Transition / Linking Footwork  ,,,,2.0,6.25,5.75,5.5,6.25,6.25,5.5,5.5,5.75,6.5,,5.89
,Performance / Execution  ,,,,2.0,6.5,5.75,6.0,6.5,6.0,6.0,6.5,6.25,6.75,,6.25
,Choreography / Composition  ,,,,2.0,6.75,6.25,5.75,6.25,6.25,6.25,6.25,6.25,6.75,,6.32
,Interpretation  ,,,,2.0,6.75,6.25,5.5,6.5,6.25,6.0,6.25,6.25,6.75,,6.32
,,,,,,,,,,,,,,,,62.56
Deduction,Falls,-1.0
