9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Javier FERNANDEZ,ESP,15,168.3,83.0,85.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.86,2,1,3,2,1,2,2,2,2,,12.16
2,2S+2T,,2.6,False,0.06,0,1,1,0,0,1,0,0,0,,2.66
3,3A,,8.5,False,2.0,1,2,3,2,2,2,2,2,2,,10.5
4,CSSp3,,2.6,False,0.57,2,1,1,1,1,2,1,1,1,,3.17
5,StSq4,,3.9,False,1.6,2,2,3,2,2,3,3,2,2,,5.5
6,4S,,11.55,True,2.14,1,2,3,2,2,3,2,2,2,,13.69
7,1Lz+2T,,2.09,True,0.0,0,0,0,0,0,0,0,0,0,,2.09
8,3Lo,,5.61,True,0.8,1,1,2,1,1,2,1,1,1,,6.41
9,3F+1Lo+3S,,11.0,True,0.8,2,1,1,1,1,2,0,1,1,,11.8
10,FCCoSp4,,3.5,False,0.43,1,1,1,1,0,1,1,1,0,,3.93
11,ChSq1,,2.0,False,1.1,2,3,2,1,1,2,1,1,2,,3.1
12,3S,,4.62,True,0.8,1,1,2,1,1,2,0,1,1,,5.42
13,CCoSp1,,2.0,False,0.57,1,1,1,1,1,2,2,1,1,,2.57
,,,70.27,,,,,,,,,,,,,83.0
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,9.0,8.5,8.25,8.5,8.5,8.5,8.0,8.5,,8.43
,Transition / Linking Footwork  ,,,,2.0,8.0,8.75,8.0,8.0,8.25,8.5,8.25,8.0,8.25,,8.18
,Performance / Execution  ,,,,2.0,8.0,9.25,8.0,8.25,8.25,8.5,8.0,8.75,8.75,,8.36
,Choreography / Composition  ,,,,2.0,8.5,9.25,9.5,8.25,8.5,9.0,8.75,9.0,8.5,,8.79
,Interpretation  ,,,,2.0,8.75,9.5,9.5,8.5,8.75,9.0,9.0,8.5,8.75,,8.89
,,,,,,,,,,,,,,,,85.3
