9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Yuzuru HANYU,JPN,13,169.05,89.05,80.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,0.57,1,0,1,0,0,0,1,1,1,,10.87
2,4S<,<,7.4,False,-1.86,-2,-1,-2,-2,-2,-1,-2,-3,-2,,5.54
3,3F,e,5.3,False,-0.6,-1,-1,-2,-1,0,-1,0,-2,0,,4.7
4,FCCoSp3,,3.0,False,0.57,2,1,0,2,1,1,1,1,1,,3.57
5,StSq3,,3.3,False,0.57,1,1,1,1,2,1,1,1,2,,3.87
6,3A+3T,,13.86,True,1.14,1,0,3,1,3,0,1,0,2,,15.0
7,3A+2T,,10.78,True,1.14,2,1,1,1,2,1,1,1,1,,11.92
8,3Lo,,5.61,True,0.6,1,1,2,0,1,0,0,1,2,,6.21
9,3Lz+2T+2T,,9.46,True,0.4,1,0,1,0,1,0,1,0,1,,9.86
10,3Lz,,6.6,True,0.7,2,1,1,0,1,0,1,1,2,,7.3
11,ChSq1,,2.0,False,1.0,2,2,1,0,2,1,1,2,1,,3.0
12,CCoSp3,,3.0,False,0.5,1,1,1,1,1,0,1,1,1,,3.5
13,FCSSp4,,3.0,False,0.71,2,1,2,1,1,1,2,1,2,,3.71
,,,83.61,,,,,,,,,,,,,89.05
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.75,8.25,8.5,7.5,8.75,7.5,8.25,8.5,8.0,,8.25
,Transition / Linking Footwork  ,,,,2.0,8.5,7.75,7.5,7.25,8.5,7.25,7.5,8.25,7.5,,7.75
,Performance / Execution  ,,,,2.0,8.0,7.5,8.0,7.0,9.5,7.5,8.0,8.25,7.75,,7.86
,Choreography / Composition  ,,,,2.0,9.0,7.75,8.75,7.75,9.0,7.5,7.75,8.5,7.5,,8.14
,Interpretation  ,,,,2.0,8.5,8.0,7.5,7.75,9.25,7.5,8.0,8.5,7.75,,8.0
,,,,,,,,,,,,,,,,80.0
