9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Patrick CHAN,CAN,21,169.41,82.13,89.28,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,2.57,2,3,2,3,3,3,3,2,2,,16.97
2,4T,,10.3,False,2.86,3,3,2,3,3,3,3,3,2,,13.16
3,3Lz,,6.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.9
4,StSq4,,3.9,False,1.7,3,1,3,2,3,3,2,2,2,,5.6
5,CCSp3,,2.8,False,0.93,2,2,1,2,2,2,2,2,0,,3.73
6,3A<,<,6.6,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.6
7,3Lo,,5.61,True,1.0,1,1,2,2,2,2,1,1,1,,6.61
8,3F+1Lo+3S,,11.0,True,-1.3,-2,-2,-2,0,-2,-1,-2,-2,-2,,9.7
9,FSSp3,,2.6,False,0.64,2,0,1,2,1,2,1,2,0,,3.24
10,2Lz+2T,,3.74,True,0.13,0,0,1,1,1,1,0,0,0,,3.87
11,ChSq1,,2.0,False,1.4,2,2,2,2,2,2,3,2,1,,3.4
12,2A,,3.63,True,0.43,0,0,1,2,3,2,1,0,0,,4.06
13,CCoSp4,,3.5,False,0.79,1,2,2,2,1,2,1,2,1,,4.29
,,,76.08,,,,,,,,,,,,,82.13
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.0,9.0,9.0,9.25,9.5,9.0,9.25,9.25,8.75,,9.11
,Transition / Linking Footwork  ,,,,2.0,9.25,8.75,8.75,9.0,9.75,9.0,9.0,9.0,8.5,,8.96
,Performance / Execution  ,,,,2.0,8.75,8.25,8.75,9.0,9.25,8.0,8.5,8.5,8.5,,8.61
,Choreography / Composition  ,,,,2.0,8.75,9.25,9.25,9.25,9.5,8.75,9.0,8.75,8.5,,9.0
,Interpretation  ,,,,2.0,8.75,9.0,9.25,9.25,9.5,8.75,8.75,9.0,8.75,,8.96
,,,,,,,,,,,,,,,,89.28
Deduction,Falls,-2.0
