9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Misha GE,UZB,12,139.05,68.81,71.24,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A<,<,6.0,False,-2.29,-2,-2,-2,-3,-2,-3,-2,-3,-2,,3.71
2,3F+2T,e,6.6,False,-0.5,-1,-2,0,-1,-1,0,-1,-1,0,,6.1
3,3Lz+2T+2Lo,,9.1,False,0.1,0,0,0,0,0,1,0,0,1,,9.2
4,3Lz,,6.0,False,0.5,1,0,1,1,0,1,1,0,1,,6.5
5,3Lo,,5.1,False,0.6,1,0,1,1,1,1,0,1,1,,5.7
6,CCSp4,,3.2,False,0.43,1,1,0,0,1,1,1,1,1,,3.63
7,3F,e,5.83,True,-0.5,-1,-1,0,-1,-1,0,-1,-1,0,,5.33
8,3S+3T,,9.13,True,0.7,1,1,1,1,1,1,1,1,2,,9.83
9,2A,,3.63,True,0.29,0,0,2,1,0,0,1,1,1,,3.92
10,CCoSp4,,3.5,False,0.5,2,1,1,1,1,1,1,0,1,,4.0
11,StSq3,,3.3,False,0.79,2,2,2,1,1,1,2,1,2,,4.09
12,FSSp3,,2.6,False,0.5,1,1,1,1,0,1,1,1,1,,3.1
13,ChSq1,,2.0,False,1.7,3,2,3,3,2,1,2,2,3,,3.7
,,,65.99,,,,,,,,,,,,,68.81
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,7.0,6.75,6.5,6.75,6.75,6.75,7.0,7.5,,6.86
,Transition / Linking Footwork  ,,,,2.0,6.75,7.0,6.75,6.25,6.75,6.75,6.5,7.0,7.25,,6.79
,Performance / Execution  ,,,,2.0,7.0,8.25,7.5,6.75,7.25,7.25,6.75,7.75,7.5,,7.29
,Choreography / Composition  ,,,,2.0,7.0,8.0,7.25,6.25,7.0,7.0,6.75,7.5,7.75,,7.18
,Interpretation  ,,,,2.0,7.25,8.5,7.75,7.0,7.25,7.5,7.0,8.0,7.75,,7.5
,,,,,,,,,,,,,,,,71.24
Deduction,Music violation,-1.0
