9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Andrei ROGOZINE,CAN,11,149.25,81.03,68.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-0.57,-1,-2,-1,-1,0,0,0,-1,0,,9.73
2,3A+3T+2T,,13.9,False,0.57,1,1,0,0,1,0,2,0,1,,14.47
3,3S,,4.2,False,0.5,0,1,0,1,1,0,1,1,1,,4.7
4,3Lz,,6.0,False,-0.7,-1,-2,-1,-1,-1,-1,-1,-1,-1,,5.3
5,FSSp4,,3.0,False,0.29,0,1,0,1,0,1,1,0,1,,3.29
6,StSq3,,3.3,False,0.36,0,1,0,1,1,1,1,0,1,,3.66
7,3A+3T,,13.86,True,-0.43,0,0,-1,-1,0,0,-1,-1,0,,13.43
8,3Lo,,5.61,True,0.5,1,1,0,1,0,1,2,0,1,,6.11
9,3F,,5.83,True,0.0,0,0,0,0,0,0,1,0,0,,5.83
10,2A+2A+SEQ,,5.81,True,0.07,0,0,0,0,0,0,1,0,1,,5.88
11,CCoSp4,,3.5,False,0.0,0,1,0,0,0,0,0,0,0,,3.5
12,ChSq1,,2.0,False,0.6,1,2,0,1,1,0,1,1,1,,2.6
13,FCCoSp2,,2.5,False,0.03,0,0,-1,0,0,1,1,-1,0,,2.53
,,,79.81,,,,,,,,,,,,,81.03
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,6.5,6.75,6.75,7.25,6.75,7.75,7.0,6.75,,6.82
,Transition / Linking Footwork  ,,,,2.0,6.0,6.0,6.25,6.5,7.0,6.5,7.25,6.75,6.5,,6.5
,Performance / Execution  ,,,,2.0,6.25,6.75,6.5,7.0,7.0,7.5,7.75,7.0,7.25,,7.0
,Choreography / Composition  ,,,,2.0,6.25,6.5,6.75,6.75,7.25,8.0,7.5,7.25,7.0,,7.0
,Interpretation  ,,,,2.0,6.5,6.5,6.0,6.75,7.0,7.25,7.5,6.75,6.75,,6.79
,,,,,,,,,,,,,,,,68.22
