9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Daisuke TAKAHASHI,JPN,19,154.36,70.36,85.0,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<,<,7.2,False,-2.29,-2,-2,-3,-3,-2,-2,-2,-3,-1,,4.91
2,3T,,4.1,False,0.8,1,2,1,1,1,1,1,1,2,,4.9
3,3A,,8.5,False,2.0,2,2,2,2,2,2,2,1,2,,10.5
4,FCCoSp4,,3.5,False,0.71,1,1,1,2,1,2,2,1,2,,4.21
5,StSq4,,3.9,False,1.7,3,2,2,3,2,3,2,2,3,,5.6
6,LSp4,,2.7,False,0.79,2,2,1,1,1,2,1,2,2,,3.49
7,3A<+SEQ,<,5.28,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.28
8,3Lo,,5.61,True,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-2,,4.91
9,3S,,4.62,True,0.7,1,2,1,1,1,1,1,1,1,,5.32
10,3Lz+2T+2Lo,,10.01,True,0.3,1,0,0,1,0,0,1,0,1,,10.31
11,3F,,5.83,True,0.5,2,-1,0,1,1,0,1,0,2,,6.33
12,ChSq1,,2.0,False,1.6,2,3,2,3,2,3,2,1,2,,3.6
13,CCoSp4,,3.5,False,0.5,2,0,1,1,1,1,1,0,2,,4.0
,,,66.75,,,,,,,,,,,,,70.36
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.75,8.5,8.25,8.75,8.5,9.0,8.5,8.0,8.5,,8.54
,Transition / Linking Footwork  ,,,,2.0,8.25,8.75,7.75,8.5,8.5,8.25,8.0,7.75,8.25,,8.21
,Performance / Execution  ,,,,2.0,9.25,8.75,8.0,8.75,8.75,8.75,8.25,8.0,8.0,,8.46
,Choreography / Composition  ,,,,2.0,9.0,9.0,8.0,9.25,8.5,8.75,8.25,8.0,8.0,,8.5
,Interpretation  ,,,,2.0,9.25,8.75,8.25,9.5,8.75,9.5,8.75,8.25,8.0,,8.79
,,,,,,,,,,,,,,,,85.0
Deduction,Falls,-1.0
