9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Jorik HENDRICKX,BEL,4,130.15,70.09,60.06,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T,,9.8,False,0.57,1,1,0,0,1,0,2,1,0,,10.37
2,3A,,8.5,False,-1.0,-1,-1,-1,-1,-1,-1,-2,-1,-1,,7.5
3,3Lz+3T,,10.1,False,1.0,1,1,1,1,2,1,2,2,2,,11.1
4,StSq4,,3.9,False,0.6,1,1,1,1,0,0,1,2,1,,4.5
5,FCSp3,,2.8,False,0.57,1,1,1,1,2,1,2,1,1,,3.37
6,3Lo+2T,,7.04,True,0.3,1,0,1,1,0,0,1,0,0,,7.34
7,2Lz,,2.31,True,-0.04,0,0,0,0,-1,0,-1,0,0,,2.27
8,3F,,5.83,True,0.0,0,0,0,0,0,-1,0,0,0,,5.83
9,3S,,4.62,True,0.5,1,0,1,1,0,0,2,1,1,,5.12
10,CSSp4,,3.0,False,0.43,1,1,0,0,1,1,2,1,1,,3.43
11,ChSq1,,2.0,False,0.7,1,1,1,1,1,1,1,1,0,,2.7
12,2A,,3.63,True,-0.86,-2,-2,-2,-1,-1,-2,-2,-1,-2,,2.77
13,CCoSp4,,3.5,False,0.29,1,0,1,1,0,0,2,1,0,,3.79
,,,67.03,,,,,,,,,,,,,70.09
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,6.25,6.25,6.25,6.0,6.25,5.5,6.0,6.25,,6.18
,Transition / Linking Footwork  ,,,,2.0,5.75,5.75,6.0,5.75,5.75,5.25,5.25,6.75,5.75,,5.71
,Performance / Execution  ,,,,2.0,6.25,6.0,6.25,6.5,6.25,5.75,5.75,6.5,6.25,,6.18
,Choreography / Composition  ,,,,2.0,6.0,5.75,6.25,6.25,6.0,5.5,5.5,6.5,6.0,,5.96
,Interpretation  ,,,,2.0,5.75,6.0,6.25,6.25,6.25,5.5,5.5,6.75,6.0,,6.0
,,,,,,,,,,,,,,,,60.06
