9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Brian JOUBERT,FRA,22,148.09,65.81,82.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.57,2,2,2,1,1,2,1,2,1,,11.87
2,3S,,4.2,False,0.8,1,1,1,1,1,2,1,2,1,,5.0
3,3A<,<,6.0,False,-1.57,-1,-2,-2,-2,-1,-1,-2,-1,-2,,4.43
4,CSSp4,,3.0,False,0.43,1,1,1,0,0,0,2,2,1,,3.43
5,4T<+1T,<,7.6,False,-1.0,-1,-1,-1,-2,-1,-1,-1,-1,-1,,6.6
6,3F+2T,e,6.6,False,-0.6,-1,-1,-2,-2,-1,-1,0,0,0,,6.0
7,StSq3,,3.3,False,0.71,1,2,2,1,1,1,0,2,2,,4.01
8,CCoSp4,,3.5,False,0.43,1,0,2,0,1,1,0,2,1,,3.93
9,3Lz,,6.6,True,0.9,2,1,1,1,1,1,2,2,1,,7.5
10,3S+2T,,6.05,True,0.5,1,1,1,0,0,1,0,1,1,,6.55
11,3F*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
12,FCoSp3,,2.5,False,0.79,2,1,1,0,1,2,2,2,2,,3.29
13,ChSq1,,2.0,False,1.2,2,1,2,1,2,2,2,2,1,,3.2
,,,61.65,,,,,,,,,,,,,65.81
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,8.0,7.75,7.75,8.75,8.75,8.5,8.25,8.5,,8.29
,Transition / Linking Footwork  ,,,,2.0,7.75,7.5,7.75,7.0,8.25,8.5,7.75,8.0,7.75,,7.82
,Performance / Execution  ,,,,2.0,8.25,8.0,9.0,8.0,8.5,8.75,8.5,8.75,8.25,,8.43
,Choreography / Composition  ,,,,2.0,8.0,7.75,8.25,7.75,8.5,8.5,8.25,8.5,8.25,,8.21
,Interpretation  ,,,,2.0,8.25,8.0,8.5,7.75,8.75,8.75,8.25,8.5,8.5,,8.39
,,,,,,,,,,,,,,,,82.28
