9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Kevin REYNOLDS,CAN,24,154.82,77.04,77.78,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,-1.29,-2,-1,-2,-1,-1,-2,-1,-1,-1,,9.21
2,4T<+3T,<,11.3,False,-0.57,-2,-1,-1,0,0,-1,0,1,-1,,10.73
3,3A<+3T,<,10.1,False,-2.14,-3,-2,-2,-3,-2,-1,-3,-2,-1,,7.96
4,StSq4,,3.9,False,0.9,1,1,1,1,1,1,2,2,2,,4.8
5,CCSp4,,3.2,False,0.36,0,1,1,0,0,1,1,1,1,,3.56
6,4T<,<,7.92,True,-1.86,-3,-1,-2,-2,-2,-2,-2,-1,-2,,6.06
7,2A,,3.63,True,0.29,0,1,0,0,1,1,1,0,1,,3.92
8,3F+2T+2Lo,e,9.24,True,-0.9,-2,-2,-1,-1,-2,-1,0,-1,-1,,8.34
9,3Lz,,6.6,True,0.0,0,0,0,0,0,1,0,0,0,,6.6
10,3S,,4.62,True,0.2,0,1,0,0,0,1,1,0,0,,4.82
11,ChSq1,,2.0,False,0.9,1,2,1,1,1,2,1,1,2,,2.9
12,CCoSp4,,3.5,False,0.71,1,2,1,1,1,2,1,2,2,,4.21
13,FCCoSp4,,3.5,False,0.43,1,2,1,1,0,1,1,0,1,,3.93
,,,80.01,,,,,,,,,,,,,77.04
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,7.5,7.75,7.75,7.75,8.0,8.0,7.75,8.0,,7.82
,Transition / Linking Footwork  ,,,,2.0,8.0,7.25,7.25,7.5,7.5,7.75,7.5,8.0,7.75,,7.61
,Performance / Execution  ,,,,2.0,8.0,7.75,7.5,7.5,7.75,7.5,7.75,7.75,8.0,,7.71
,Choreography / Composition  ,,,,2.0,8.25,8.0,7.75,7.5,7.5,7.75,8.25,8.25,8.0,,7.93
,Interpretation  ,,,,2.0,8.0,7.75,7.25,7.5,7.75,7.75,8.0,8.0,8.25,,7.82
,,,,,,,,,,,,,,,,77.78
