9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Viktor PFEIFER,AUT,5,125.34,63.7,61.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.9,1,1,1,2,1,1,1,2,2,,6.9
2,3F,,5.3,False,0.4,0,1,0,1,1,0,0,1,1,,5.7
3,2Lz+3T<,<,5.0,False,-1.0,-2,-1,-1,-1,-1,-2,-1,-2,-2,,4.0
4,CCSp4,,3.2,False,0.29,1,0,1,0,1,1,0,0,1,,3.49
5,3Lo,,5.1,False,0.6,1,2,1,1,1,0,1,0,1,,5.7
6,2A,,3.3,False,-0.29,0,-1,0,-1,-1,-1,0,-1,0,,3.01
7,StSq4,,3.9,False,0.7,1,1,1,1,1,1,1,1,1,,4.6
8,3S+3T,,9.13,True,0.6,1,2,0,1,2,1,0,0,1,,9.73
9,3S+2T+2T,,7.48,True,0.2,1,2,0,0,1,0,0,0,0,,7.68
10,2A,,3.63,True,-0.21,0,0,0,-1,-1,0,-1,-1,0,,3.42
11,CCoSp4,,3.5,False,0.5,2,1,1,1,1,1,1,1,1,,4.0
12,ChSq1,,2.0,False,0.8,1,1,2,1,2,0,0,1,2,,2.8
13,FSSp3,,2.6,False,0.07,0,1,0,0,0,0,0,0,1,,2.67
,,,60.14,,,,,,,,,,,,,63.7
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,5.75,6.5,6.5,6.25,6.5,6.5,6.25,6.25,,6.39
,Transition / Linking Footwork  ,,,,2.0,5.75,5.5,5.75,5.75,5.5,5.5,6.25,6.0,6.0,,5.75
,Performance / Execution  ,,,,2.0,6.0,5.75,6.25,6.5,5.75,5.75,6.75,6.25,6.5,,6.14
,Choreography / Composition  ,,,,2.0,6.75,6.0,6.25,6.0,6.25,5.75,6.25,6.25,6.25,,6.18
,Interpretation  ,,,,2.0,6.25,6.0,6.5,6.5,6.0,6.25,6.5,6.5,6.5,,6.36
,,,,,,,,,,,,,,,,61.64
