9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Michal BREZINA,CZE,20,145.91,70.17,77.74,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,7.5
2,3A,,8.5,False,2.0,2,2,1,2,2,2,2,2,2,,10.5
3,4S+SEQ,,8.4,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.4
4,FSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,1,1,,3.5
5,StSq4,,3.9,False,1.0,2,2,2,1,2,1,1,1,1,,4.9
6,2A+2T,,5.06,True,0.29,0,1,1,0,1,1,0,0,1,,5.35
7,3F,,5.83,True,1.3,2,2,2,2,2,2,2,1,1,,7.13
8,3Lo,,5.61,True,0.8,2,1,1,1,2,1,1,1,1,,6.41
9,3Lz,,6.6,True,0.7,1,1,1,1,1,1,1,1,1,,7.3
10,3A<+SEQ,<,5.28,True,-2.71,-2,-3,-2,-3,-3,-3,-3,-2,-3,,2.57
11,CCoSp4,,3.5,False,0.71,1,2,2,2,1,2,1,1,1,,4.21
12,ChSq1,,2.0,False,0.8,1,1,1,2,1,1,1,2,1,,2.8
13,CSSp3,,2.6,False,0.0,0,0,0,-1,0,1,0,0,0,,2.6
,,,70.78,,,,,,,,,,,,,70.17
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,8.0,7.75,8.0,8.5,7.75,7.75,8.25,7.75,,7.93
,Transition / Linking Footwork  ,,,,2.0,7.75,7.75,7.75,7.75,7.75,7.5,7.5,7.75,7.25,,7.68
,Performance / Execution  ,,,,2.0,7.75,7.75,7.75,7.5,7.5,7.75,7.75,8.0,7.25,,7.68
,Choreography / Composition  ,,,,2.0,7.75,7.75,8.0,8.0,8.0,7.5,7.5,8.25,7.5,,7.79
,Interpretation  ,,,,2.0,8.0,8.0,7.75,7.75,7.75,7.5,7.75,8.25,7.5,,7.79
,,,,,,,,,,,,,,,,77.74
Deduction,Falls,-2.0
