9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Maxim KOVTUN,RUS,2,141.55,75.81,66.74,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+2T,,11.6,False,0.29,0,1,1,0,1,0,-1,0,0,,11.89
2,4T,,10.3,False,1.0,1,1,1,1,1,1,1,0,1,,11.3
3,3Lz+3T,,10.1,False,0.6,1,0,1,1,1,1,0,1,1,,10.7
4,CCoSp4,,3.5,False,0.71,2,1,2,1,1,2,1,1,2,,4.21
5,StSq4,,3.9,False,1.0,1,1,2,2,2,1,1,1,2,,4.9
6,3A+2T,,10.78,True,1.0,1,1,1,1,1,1,1,0,1,,11.78
7,3A,,9.35,True,-1.14,-2,-1,-1,-1,-1,-1,-1,-1,-2,,8.21
8,3F<,e,4.07,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.97
9,2S,,1.43,True,0.0,0,0,0,0,0,0,0,0,1,,1.43
10,FUSp3,,2.4,False,0.21,1,0,0,0,1,0,-1,1,1,,2.61
11,ChSq1,,2.0,False,0.6,1,0,1,1,1,1,0,1,1,,2.6
12,1A,,1.21,True,-0.03,0,0,0,-1,0,0,-1,0,0,,1.18
13,CSSp3,,2.6,False,0.43,2,2,0,0,1,1,0,1,1,,3.03
,,,73.24,,,,,,,,,,,,,75.81
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,7.25,7.75,7.5,7.5,7.0,6.0,7.0,5.5,,7.04
,Transition / Linking Footwork  ,,,,2.0,6.5,6.75,7.0,7.0,7.0,4.5,5.75,6.5,5.0,,6.36
,Performance / Execution  ,,,,2.0,7.0,7.25,7.5,7.25,7.25,6.0,5.5,6.5,5.5,,6.68
,Choreography / Composition  ,,,,2.0,7.25,6.75,7.25,7.25,7.5,6.5,5.5,6.75,5.25,,6.75
,Interpretation  ,,,,2.0,6.75,7.0,7.5,7.25,7.5,5.0,5.5,6.5,5.25,,6.54
,,,,,,,,,,,,,,,,66.74
Deduction,Falls,-1.0
