9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Max AARON,USA,17,160.16,85.86,74.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S+2T,,11.8,False,0.43,1,0,1,0,1,2,0,0,0,,12.23
2,2S,,1.3,False,0.06,0,1,0,1,0,2,0,0,0,,1.36
3,FCCoSp4,,3.5,False,0.36,0,1,0,1,1,2,1,0,1,,3.86
4,StSq4,,3.9,False,0.9,1,1,1,1,1,2,2,1,2,,4.8
5,CCoSp4,,3.5,False,0.36,0,1,0,1,1,1,1,0,1,,3.86
6,3A+2T,,10.78,True,1.29,1,1,1,1,1,2,1,2,2,,12.07
7,3Lz,,6.6,True,0.9,1,1,2,1,1,2,1,2,1,,7.5
8,3A,,9.35,True,0.43,1,0,1,1,0,2,-1,0,0,,9.78
9,FCSSp3,,2.6,False,0.29,0,0,0,1,1,2,1,0,1,,2.89
10,3Lz+1Lo+3S,,11.77,True,1.4,2,2,2,2,2,3,1,2,2,,13.17
11,3F,e,5.83,True,-0.7,-1,-1,-1,-2,-1,0,-1,0,-2,,5.13
12,ChSq1,,2.0,False,0.8,1,1,1,1,1,2,1,0,2,,2.8
13,3Lo,,5.61,True,0.8,1,1,1,1,1,2,0,1,2,,6.41
,,,78.54,,,,,,,,,,,,,85.86
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.25,7.75,8.0,7.25,8.5,7.25,7.75,7.75,,7.61
,Transition / Linking Footwork  ,,,,2.0,7.25,6.75,7.0,7.25,6.25,8.0,6.5,7.0,8.0,,7.11
,Performance / Execution  ,,,,2.0,7.25,7.5,7.25,8.0,7.0,8.5,7.0,7.25,8.25,,7.5
,Choreography / Composition  ,,,,2.0,7.25,7.0,7.25,7.75,6.75,8.5,6.75,7.25,8.5,,7.39
,Interpretation  ,,,,2.0,7.5,7.25,7.0,7.75,6.75,8.5,7.25,7.5,8.5,,7.54
,,,,,,,,,,,,,,,,74.3
