9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Joannie ROCHETTE,CAN,11,70.0,38.4,31.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,1.0,1,1,2,1,1,1,1,0,1,,8.3
2,3F,,5.5,False,1.8,2,2,2,1,2,2,1,1,1,,7.3
3,FSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,1,1,,3.5
4,2A,,3.5,False,1.8,2,2,2,2,1,1,1,2,1,,5.3
5,SpSq3,,3.1,False,0.5,1,1,1,1,1,1,1,1,2,,3.6
6,LSp3,,2.4,False,0.5,1,0,1,1,1,1,2,1,1,,2.9
7,SlSt3,,3.3,False,1.0,2,2,2,2,2,2,2,2,2,,4.3
8,CCoSp3,,3.0,False,0.2,1,0,1,1,0,-1,0,0,0,,3.2
,,,31.1,,,,,,,,,,,,,38.4
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,7.75,7.75,7.25,7.75,8.25,7.75,8.0,7.25,,7.85
,Transition / Linking Footwork  ,,,,0.8,7.25,8.5,7.5,7.25,7.75,7.25,7.5,7.75,7.5,,7.5
,Performance / Execution  ,,,,0.8,8.5,8.0,7.75,7.5,8.25,7.75,8.75,9.0,7.5,,8.05
,Choreography / Composition  ,,,,0.8,7.75,8.5,7.75,7.25,8.0,8.0,8.5,9.25,7.25,,8.0
,Interpretation  ,,,,0.8,8.0,8.5,7.75,7.5,8.25,8.0,8.75,9.25,7.5,,8.1
,,,,,,,,,,,,,,,,31.6
