9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Amelie LACOSTE,CAN,1,55.1,32.7,22.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,1.2,1,2,1,0,1,2,1,1,1,,4.7
2,3Lo+2Lo,,6.5,False,0.8,1,1,1,1,0,1,0,1,0,,7.3
3,3F,,5.5,False,-2.2,-2,-3,-2,-2,-2,-3,-2,-2,-2,,3.3
4,CCoSp4,,3.5,False,0.0,0,0,0,1,0,0,0,1,0,,3.5
5,CiSt3,,3.3,False,0.0,0,0,1,0,0,0,0,0,0,,3.3
6,SpSq4,,3.4,False,1.0,0,1,1,1,0,1,1,0,1,,4.4
7,FSSp4,,3.0,False,0.3,1,0,1,1,1,0,0,1,1,,3.3
8,LSp3,,2.4,False,0.5,0,1,1,1,1,1,1,1,1,,2.9
,,,31.1,,,,,,,,,,,,,32.7
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,6.25,6.25,5.75,4.5,6.0,5.25,5.25,5.75,,5.95
,Transition / Linking Footwork  ,,,,0.8,5.5,4.75,5.75,5.0,4.0,5.0,4.75,4.25,5.5,,5.15
,Performance / Execution  ,,,,0.8,5.75,6.25,6.25,5.75,4.5,5.5,5.25,5.0,6.0,,5.85
,Choreography / Composition  ,,,,0.8,5.5,5.25,6.5,5.5,4.0,5.5,5.25,5.0,5.75,,5.5
,Interpretation  ,,,,0.8,5.75,4.75,6.25,5.75,4.25,5.25,5.25,5.25,5.75,,5.55
,,,,,,,,,,,,,,,,22.4
