9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Cynthia PHANEUF,CAN,2,55.58,31.1,24.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,1.0,1,1,0,2,1,1,0,1,2,,4.5
2,3Lz+COMBO,,6.0,False,-2.8,-3,-3,-2,-3,-3,-3,-3,-3,-2,,3.2
3,3T,,4.0,False,1.0,-1,1,1,1,0,1,1,1,1,,5.0
4,FSSp4,,3.0,False,0.2,1,0,0,0,1,0,1,1,1,,3.2
5,SlSt3,,3.3,False,0.5,1,1,1,1,1,1,1,1,1,,3.8
6,SpSq4,,3.4,False,1.0,1,1,1,1,1,2,1,1,1,,4.4
7,CCoSp4,,3.5,False,0.5,1,1,1,1,0,1,1,1,1,,4.0
8,LSp3,,2.4,False,0.6,1,1,1,2,1,1,1,1,2,,3.0
,,,29.1,,,,,,,,,,,,,31.1
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,6.25,6.5,6.25,6.0,6.0,6.5,7.0,6.75,,6.45
,Transition / Linking Footwork  ,,,,0.8,4.5,5.0,5.75,5.75,5.0,5.25,6.0,4.0,5.25,,5.4
,Performance / Execution  ,,,,0.8,5.0,6.0,6.25,6.5,6.25,6.0,6.75,7.25,6.5,,6.4
,Choreography / Composition  ,,,,0.8,4.25,5.75,6.0,6.75,6.0,6.0,6.25,6.0,6.0,,6.05
,Interpretation  ,,,,0.8,4.5,6.0,6.0,6.75,6.25,6.0,7.0,5.75,6.75,,6.3
,,,,,,,,,,,,,,,,24.48
