9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Patrick CHAN,CAN,11,151.27,61.41,90.86,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-4.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,6.3
2,3Lz,,6.0,False,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,,6.0
3,2A+1Lo+2S,,5.1,False,0.36,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,5.46
4,ChSq1,,2.0,False,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,,4.0
5,3T,,4.3,False,1.3,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,,5.6
6,2A,,3.63,True,0.79,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,,4.42
7,2Lo,,1.98,True,0.13,1.0,1.0,0.0,1.0,-1.0,0.0,2.0,0.0,0.0,,2.11
8,CCSp3,,2.8,False,0.86,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,,3.66
9,3Lz+REP,,4.62,True,-0.8,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,,3.82
10,3F,,5.83,True,0.8,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,,6.63
11,FSSp3,,2.6,False,0.71,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,,3.31
12,StSq4,,3.9,False,1.7,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,,5.6
13,CCoSp4,,3.5,False,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,,4.5
,,,56.56,,,,,,,,,,,,,61.41
,Program Components,,,,Factor
,Skating Skills,,,,2.0,9.5,9.25,9.0,9.25,9.0,9.5,9.25,9.25,9.25,,9.25
,Transitions,,,,2.0,9.25,9.25,9.25,9.0,8.5,9.5,9.75,9.0,9.0,,9.18
,Performance,,,,2.0,8.5,9.0,8.75,8.5,8.25,8.75,9.5,8.75,8.75,,8.71
,Composition,,,,2.0,9.25,9.0,9.0,9.0,9.0,9.25,9.25,9.0,9.5,,9.11
,Interpretation of the Music,,,,2.0,9.0,9.0,9.0,9.0,9.25,9.5,9.75,9.0,9.5,,9.18
,,,,,,,,,,,,,,,,90.86
Deduction,Deductions Falls,-1.0
