9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Nicolas NADEAU,CAN,4,155.2,77.56,77.64,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.6,False,1.57,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,,16.17
2,3Lo,,5.1,False,0.7,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,5.8
3,4T,,10.3,False,-2.46,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-3.0,-2.0,-3.0,,7.84
4,3A,,8.5,False,1.29,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,9.79
5,StSq3,,3.3,False,0.79,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,,4.09
6,FCSp3,,2.8,False,0.5,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.3
7,1A+2T,,2.64,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.64
8,3F,,5.83,True,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,,5.83
9,3S,,4.84,True,0.7,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,5.54
10,2A+2A+SEQ,,5.81,True,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,,6.31
11,CSSp4,,3.0,False,0.36,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,3.36
12,ChSq1,,2.0,False,1.6,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,,3.6
13,CCoSp3,,3.0,False,0.29,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,,3.29
,,,71.72,,,,,,,,,,,,,77.56
,Program Components,,,,Factor
,Skating Skills,,,,2.0,8.25,7.25,7.75,7.75,7.75,7.5,8.5,7.75,7.5,,7.75
,Transitions,,,,2.0,7.75,7.0,7.5,7.5,7.25,7.25,8.25,7.5,7.5,,7.46
,Performance,,,,2.0,8.5,7.5,8.25,7.75,8.25,8.0,8.75,7.75,7.75,,8.04
,Composition,,,,2.0,8.0,7.25,8.0,7.5,7.75,7.5,8.0,7.5,7.5,,7.68
,Interpretation of the Music,,,,2.0,8.25,7.5,8.25,7.75,8.0,7.75,8.5,7.5,7.75,,7.89
,,,,,,,,,,,,,,,,77.64
