9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Michal BREZINA,CZE,5,156.7,79.62,77.08,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,0.11,-1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,,10.61
2,3A+2T,,9.8,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,9.8
3,3F+2T,,6.6,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.6
4,FSSp4,,3.0,False,0.57,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,,3.57
5,StSq3,,3.3,False,0.79,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,,4.09
6,3A,,9.35,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,10.35
7,3Lo,,5.61,True,-0.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,4.91
8,3F+2T*+2Lo,*,7.81,True,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,8.41
9,3Lz,,6.6,True,0.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,6.9
10,3S,,4.84,True,0.7,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,5.54
11,ChSq1,,2.0,False,0.7,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.7
12,FCCoSp3,,3.0,False,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,3.14
13,CCoSp2,,2.5,False,0.5,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.0
,,,74.91,,,,,,,,,,,,,79.62
,Program Components,,,,Factor
,Skating Skills,,,,2.0,7.75,8.0,7.75,7.75,7.75,7.75,7.75,8.0,7.75,,7.79
,Transitions,,,,2.0,7.5,7.5,7.25,7.25,7.25,7.5,7.5,7.5,7.5,,7.43
,Performance,,,,2.0,7.75,7.75,7.75,7.5,7.5,8.0,7.5,8.0,8.0,,7.75
,Composition,,,,2.0,8.0,7.5,7.5,7.25,7.25,7.75,7.5,8.0,8.25,,7.64
,Interpretation of the Music,,,,2.0,8.25,8.0,7.75,7.5,7.75,8.25,7.25,8.0,8.25,,7.93
,,,,,,,,,,,,,,,,77.08
