9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Takahito MURA,JPN,6,111.84,40.14,71.7,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.86,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,,10.36
2,2T,,1.3,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.3
3,2Lo,,1.8,False,-0.6,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-3.0,,1.2
4,StSq3,,3.3,False,0.79,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,,4.09
5,CSSp3,,2.6,False,0.36,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,2.96
6,3Lz<<,<<,2.31,True,-0.9,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,1.41
7,3A+REP,,6.55,True,-1.86,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,,4.69
8,3Lz+REP,,4.62,True,-1.4,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,,3.22
9,FCSp3,,2.8,False,0.29,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,,3.09
10,2Fe,e,1.54,True,-0.56,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,,0.98
11,3Lz*,*,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
12,ChSq1,,2.0,False,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.7
13,CCoSp4,,3.5,False,0.64,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,,4.14
,,,40.82,,,,,,,,,,,,,40.14
,Program Components,,,,Factor
,Skating Skills,,,,2.0,8.25,6.75,7.5,8.0,6.75,7.25,7.25,8.0,7.5,,7.46
,Transitions,,,,2.0,7.5,6.25,7.0,7.5,6.5,6.75,7.5,7.25,7.0,,7.07
,Performance,,,,2.0,7.0,6.25,7.0,7.0,5.75,6.5,7.25,7.25,7.0,,6.86
,Composition,,,,2.0,7.5,6.5,7.25,7.5,6.75,7.0,7.25,7.5,7.5,,7.25
,Interpretation of the Music,,,,2.0,8.0,6.75,7.25,7.5,6.5,7.25,7.25,7.25,7.25,,7.21
,,,,,,,,,,,,,,,,71.7
