9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Keegan MESSING,CAN,9,135.58,59.16,78.42,2.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Lz<<,<<,6.0,False,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,3.9
2,4T<<,<<,4.3,False,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,2.2
3,3A+2T+2Lo,,11.6,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,12.6
4,FCCoSp3,,3.0,False,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,,4.0
5,StSq3,,3.3,False,1.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,,4.3
6,4T<<+REP,<<,3.31,True,-2.1,-3.0,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,1.21
7,3Lz+3T,,11.33,True,0.6,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,11.93
8,1A,,1.21,True,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,,1.21
9,FSSp2,,2.3,False,0.93,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,,3.23
10,3Lo,,5.61,True,-0.8,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,,4.81
11,ChSq1,,2.0,False,1.5,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,,3.5
12,3Fe,e,4.07,True,-1.3,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,,2.77
13,CCoSp2,,2.5,False,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,,3.5
,,,60.53,,,,,,,,,,,,,59.16
,Program Components,,,,Factor
,Skating Skills,,,,2.0,7.5,7.75,8.0,8.0,7.5,7.25,8.5,8.0,7.75,,7.79
,Transitions,,,,2.0,7.5,8.25,7.75,7.75,7.5,7.0,8.75,7.25,7.75,,7.68
,Performance,,,,2.0,7.25,7.75,8.0,7.5,6.5,7.5,8.5,7.25,7.75,,7.57
,Composition,,,,2.0,8.0,8.25,8.0,7.75,8.0,7.5,8.75,7.75,8.0,,7.96
,Interpretation of the Music,,,,2.0,8.25,8.5,8.25,8.0,8.0,7.75,8.5,8.0,8.5,,8.21
,,,,,,,,,,,,,,,,78.42
Deduction,Deductions Falls,-2.0
