9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Denis TEN,KAZ,7,64.05,32.1,31.95,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,-2.8,-2,-2,-2,-2,-2,-1,-2,-2,-2,,5.4
2,3Lz,,6.0,False,-2.4,-2,-2,-1,-3,-3,-2,-2,-2,-3,,3.6
3,3F+2T,,6.8,False,-1.2,-1,-1,-1,-2,-1,-1,-1,-2,-2,,5.6
4,CCoSp4,,3.5,False,0.7,2,1,1,1,1,2,1,1,2,,4.2
5,CiSt3,,3.3,False,0.4,1,1,0,1,0,2,1,1,1,,3.7
6,FSSp3,,2.6,False,0.1,1,0,0,0,0,1,1,1,-1,,2.7
7,CSSp4,,3.0,False,0.1,1,0,0,0,1,0,1,0,-1,,3.1
8,SlSt3,,3.3,False,0.5,1,1,1,1,1,3,2,0,1,,3.8
,,,36.7,,,,,,,,,,,,,32.1
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.75,6.75,6.5,6.75,6.5,6.5,6.5,6.25,4.75,,6.6
,Transition / Linking Footwork  ,,,,1.0,6.25,6.25,6.25,6.25,6.0,6.25,6.0,6.25,5.0,,6.2
,Performance / Execution  ,,,,1.0,6.25,6.5,6.5,6.5,6.0,6.75,6.5,6.25,4.5,,6.35
,Choreography / Composition  ,,,,1.0,6.5,6.75,6.25,6.75,6.25,6.25,6.5,6.5,5.5,,6.4
,Interpretation  ,,,,1.0,6.5,6.75,6.5,7.0,6.0,6.25,6.75,6.5,5.75,,6.4
,,,,,,,,,,,,,,,,31.95
