9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Nobunari ODA,JPN,9,83.35,46.7,36.65,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,1.2,2,1,1,1,2,1,1,1,1,,9.4
2,3Lz+3T,,10.0,False,1.4,2,1,1,0,2,0,1,2,1,,11.4
3,3F,,5.5,False,1.4,2,1,1,2,3,1,1,2,1,,6.9
4,CiSt3,,3.3,False,0.8,2,1,1,2,2,1,2,1,2,,4.1
5,FSSp4,,3.0,False,0.5,1,1,0,2,2,1,1,1,1,,3.5
6,SlSt3,,3.3,False,0.8,2,2,1,2,3,1,2,1,2,,4.1
7,CCoSp4,,3.5,False,0.7,2,1,0,1,2,1,1,2,1,,4.2
8,CSSp3,,2.6,False,0.5,1,1,1,2,2,1,1,0,1,,3.1
,,,39.4,,,,,,,,,,,,,46.7
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.5,7.0,7.25,8.0,8.5,7.25,7.0,7.0,7.75,,7.55
,Transition / Linking Footwork  ,,,,1.0,7.5,6.75,7.25,7.5,7.75,5.75,6.75,6.75,6.0,,6.85
,Performance / Execution  ,,,,1.0,8.0,7.0,7.75,8.0,8.5,6.75,7.0,7.25,7.75,,7.55
,Choreography / Composition  ,,,,1.0,8.25,7.25,7.25,7.5,8.0,6.5,6.75,7.0,7.75,,7.35
,Interpretation  ,,,,1.0,8.0,7.25,7.0,7.75,7.5,6.75,6.75,7.5,8.0,,7.35
,,,,,,,,,,,,,,,,36.65
