9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Sergei VORONOV,RUS,10,81.4,46.3,35.1,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,13.8,False,1.0,1,1,0,1,1,1,1,0,2,,14.8
2,3A,,8.2,False,1.4,2,1,1,1,1,1,2,0,2,,9.6
3,3F,,5.5,False,1.0,1,2,1,1,1,0,1,1,1,,6.5
4,CSSp3,,2.6,False,0.3,1,1,1,0,1,0,0,0,1,,2.9
5,CiSt2,,2.3,False,0.4,1,1,2,0,1,0,1,1,1,,2.7
6,CCoSp4,,3.5,False,0.5,1,1,2,1,1,1,-2,1,1,,4.0
7,SlSt2,,2.3,False,0.2,0,1,1,0,1,0,0,1,1,,2.5
8,FSSp4,,3.0,False,0.3,1,1,1,0,1,0,0,1,1,,3.3
,,,41.2,,,,,,,,,,,,,46.3
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.75,6.75,7.75,7.0,8.0,6.75,6.75,7.5,8.0,,7.05
,Transition / Linking Footwork  ,,,,1.0,6.75,6.75,7.25,6.0,7.5,6.25,6.5,7.25,7.5,,6.75
,Performance / Execution  ,,,,1.0,7.25,7.0,7.5,7.0,7.75,7.0,6.75,7.5,7.75,,7.2
,Choreography / Composition  ,,,,1.0,7.0,7.0,7.25,6.75,7.75,6.25,6.5,7.75,7.75,,7.0
,Interpretation  ,,,,1.0,7.0,6.75,7.5,7.25,7.75,6.75,6.75,7.75,7.75,,7.1
,,,,,,,,,,,,,,,,35.1
