ISU GP Trophee Bompard 2012,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Transition / Linking Footwork  1.60 8.25 7.75 8.25,7.50 7.75 8.50 7.75,,7.75 8.25,7.96,
Performance / Execution  1.60 8.50 7.75 7.50,7.25 8.00 8.50 8.25,,8.00 7.75,7.96,
Choreography / Composition  1.60 8.50 8.25 8.00,7.75 8.50 9.00 8.25,,8.00 8.50,8.29,
Interpretation  1.60 8.50 8.00 7.75,7.50 7.50 8.75 8.00,,8.25 8.00,8.00,
Judges Total Program Component Score (factored),,,,64.40,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU GP Trophee Bompard 2012,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
3 Ksenia STOLBOVA / Fedor KLIMOV RUS  3,113.09  56.96,,56.13,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Tw1  5.00 -0.80 0 -2 0,-2 -1 -1 -2,,-2 0,4.20,
2 3T+2T+2T  6.70  0.90 2 2 1,1 1 2 0,,1 1,7.60,
3 5ALi4  6.50  0.30 1 0 1,0 0 1 0,,1 0,6.80,
4 FiDs3  3.20  0.70 2 1 1,1 0 1 1,,1 1,3.90,
"",,,Info,,Info
5 PCoSp2  3.50  0.21 1 0 0,0 1 1 0,,1 0,3.71,
6 FCCoSp4  3.50  0.64 2 2 0,1 1 1 1,,2 1,4.14,
7 5TLi3  6.05 x  0.29 0 0 1,1 1 1 0,,1 0,6.34,
8 3LzTh  6.05 x  0.50 1 1 1,1 0 1 0,,2 0,6.55,
9 ChSq1  2.00  0.30 1 1 0,0 0 1 0,,2 0,2.30,
10 1A  1.21 x -0.37 -2 -3 -2,-2 1 -3 0,,-2 -2,0.84,
11 3Li4  4.40 x  0.43 1 0 2,0 0 2 1,,1 1,4.83,
12 3STh  4.95 x  0.80 1 2 1,1 1 2 -1,,2 0,5.75,
53.06,,,,56.96,
Program Components Factor,,,,,
Skating Skills  1.60 7.50 7.00 7.00,6.75 6.75 7.75 7.00,,6.50 7.00,7.00,
Transition / Linking Footwork  1.60 7.25 7.00 6.50,6.50 7.50 7.50 6.50,,6.25 6.75,6.86,
Performance / Execution  1.60 8.00 7.50 7.00,6.75 7.00 7.75 7.00,,6.50 6.75,7.11,
Choreography / Composition  1.60 7.25 7.50 7.00,7.00 7.25 8.00 7.00,,6.50 6.50,7.07,
Interpretation  1.60 7.50 7.00 7.00,6.75 7.00 7.75 7.00,,6.50 7.00,7.04,
Judges Total Program Component Score (factored),,,,56.13,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
4 Vanessa JAMES / Morgan CIPRES FRA  1,112.21  59.86,,52.35,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Tw2  5.40  0.50 0 0 1,0 1 1 1,,1 2,5.90,
2 3S  4.20 -1.50 -2 -3 -2,-2 -3 -2 -2,,-2 -2,2.70,
3 3T+2T+2T  6.70  0.40 1 0 0,1 1 1 0,,0 1,7.10,
4 FCCoSp4  3.50  0.14 0 -1 1,0 0 1 0,,1 0,3.64,
5 FiDs4  3.50  0.80 1 1 1,1 1 2 1,,1 2,4.30,
6 5ALi4  7.15 x  0.80 1 1 2,1 1 2 1,,1 1,7.95,
7 3FTh  6.05 x  0.50 0 1 0,1 0 1 1,,1 2,6.55,
8 3STh  4.95 x  0.50 0 0 1,1 1 1 1,,0 2,5.45,
9 ChSq1  2.00  0.30 0 0 1,0 1 1 0,,0 1,2.30,
10 5SLi3  6.05 x  0.21 0 0 0,1 0 1 0,,1 1,6.26,
11 PCoSp2  3.50  0.00 0 0 0,0 0 0 0,,0 0,3.50,
12 3Li3  3.85 x  0.36 1 1 1,0 1 1 0,,0 1,4.21,
56.85,,,,59.86,
Program Components Factor,,,,,
Skating Skills  1.60 6.50 6.50 6.25,6.75 6.25 6.75 7.25,,6.75 6.75,6.61,
Transition / Linking Footwork  1.60 6.25 6.00 6.00,6.50 6.00 6.50 6.50,,6.25 6.50,6.29,
Performance / Execution  1.60 6.75 6.50 6.50,6.00 7.00 6.75 7.00,,6.75 7.00,6.75,
Choreography / Composition  1.60 6.75 6.25 6.75,6.50 6.25 6.75 7.25,,6.75 6.75,6.64,
Interpretation  1.60 6.50 6.25 6.00,6.25 6.50 6.50 7.00,,6.50 6.50,6.43,
Judges Total Program Component Score (factored),,,,52.35,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU GP Trophee Bompard 2012,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
5 Stefania BERTON / Ondrej HOTAREK ITA  4,112.19  58.14,,54.05,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+2T+2T  6.70  0.00 1 1 -1,0 -1 0 0,,0 0,6.70,
2 2S  1.30 -0.31 -2 0 -2,-1 -3 0 -2,,-2 -2,0.99,
3 3Tw2  5.40  0.00 0 0 0,0 0 -1 0,,0 0,5.40,
4 5RLi4  7.00  0.80 2 2 1,1 0 1 1,,0 2,7.80,
"",,,Info,,Info
5 FiDs4  3.50  0.60 0 1 1,1 1 1 1,,0 2,4.10,
6 PCoSp4  4.50  0.43 1 2 1,1 0 0 1,,1 1,4.93,
7 5ALi4  7.15 x  0.70 1 2 2,0 1 0 1,,0 2,7.85,
8 ChSq1  2.00  0.50 1 2 1,0 0 0 1,,1 1,2.50,
9 3LoTh  5.50 x  0.00 0 0 0,0 -1 0 0,,0 1,5.50,
10 3STh  4.95 x  0.40 1 1 1,0 0 1 0,,1 0,5.35,
11 4Li3  3.85 x  0.00 1 0 0,0 -1 0 0,,0 0,3.85,
12 FCCoSp3  3.00  0.17 0 0 1,1 -1 -1 0,,1 1,3.17,
54.85,,,,58.14,
Program Components Factor,,,,,
Skating Skills  1.60 6.50 7.75 7.00,6.50 7.00 7.25 7.00,,6.25 6.50,6.82,
Transition / Linking Footwork  1.60 6.00 7.00 6.75,6.50 6.25 6.75 6.75,,6.25 5.75,6.46,
Performance / Execution  1.60 6.50 7.75 7.25,6.75 6.75 7.00 7.25,,7.00 6.75,6.96,
Choreography / Composition  1.60 6.25 7.50 7.50,6.25 6.50 7.00 7.00,,6.50 6.50,6.75,
Interpretation  1.60 6.50 7.75 7.25,6.25 6.75 7.00 7.25,,6.00 6.50,6.79,
Judges Total Program Component Score (factored),,,,54.05,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
6 Cheng PENG / Hao ZHANG CHN  5,107.84  56.35,,52.49,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 4Tw1  7.10  2.29 1 2 2,3 2 3 2,,2 3,9.39,
2 3T+2T+2T< <  6.30 -0.30 -1 0 0,0 -1 -1 0,,0 -1,6.00,
3 5BLi4  6.50  0.60 1 1 0,1 0 1 1,,1 2,7.10,
4 3LoTh  5.00 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.90,
5 1A  1.10 -0.37 -2 -3 -1,-2 -2 -2 -1,,-2 -2,0.73,
6 FCCoSp3  3.00 -0.17 -1 -1 -1,0 -1 0 -1,,0 0,2.83,
7 3STh  4.95 x -0.20 -1 -1 -1,-1 0 0 1,,0 1,4.75,
8 5ALi4  7.15 x  0.60 1 1 0,1 0 1 1,,1 1,7.75,
9 BiDs4  3.50  0.00 0 0 0,0 0 0 0,,-1 0,3.50,
10 PCoSp3  4.00  0.29 1 0 0,0 1 1 1,,1 0,4.29,
11 ChSq1  2.00  0.50 1 1 0,0 1 0 1,,1 1,2.50,
12 4Li4  4.40 x  0.21 1 1 0,0 0 1 0,,1 0,4.61,
55.00,,,,56.35,
Program Components Factor,,,,,
Skating Skills  1.60 6.75 7.25 7.00,6.75 6.50 6.75 7.50,,6.25 7.25,6.89,
Transition / Linking Footwork  1.60 6.50 6.75 6.00,7.00 6.25 6.50 6.50,,6.25 6.75,6.50,
Performance / Execution  1.60 6.25 7.25 5.75,6.00 6.50 6.25 7.25,,6.00 7.00,6.46,
Choreography / Composition  1.60 6.50 7.00 6.50,6.75 6.25 6.00 7.00,,6.50 7.25,6.64,
Interpretation  1.60 5.75 7.00 5.75,6.25 6.25 6.00 7.25,,6.00 7.00,6.32,
Judges Total Program Component Score (factored),,,,52.49,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU GP Trophee Bompard 2012,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
7 Daria POPOVA / Bruno MASSOT FRA  2,98.38  52.21,,48.17,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Tw3  5.80  0.80 1 1 1,2 2 2,0,1 0,6.60,
2 3T+2T+SEQ  4.32  0.40 1 1 0,0 1 1,0,1 0,4.72,
3 3Li4  4.00  0.50 1 2 2,1 0 1,1,1 0,4.50,
4 2A  3.30 -1.50 -3 -3 -3,-3 -3 -3,-3,-3 -3,1.80,
"",,,,,Info
5 3LoTh  5.00 -1.80 -2 -2 -3,-3 -3 -2,-2,-3 -3,3.20,
6 FCCoSp3  3.00  0.29 1 1 1,-1 1 0,1,0 0,3.29,
7 ChSq1  2.00  0.70 1 2 0,1 1 1,1,1 1,2.70,
8 3STh  4.95 x -0.90 -2 -1 -1,-1 -1 -2,-1,-1 -2,4.05,
9 FiDs2  3.00  0.00 0 0 0,0 1 0,0,0 -1,3.00,
10 5ALi4  7.15 x  0.10 1 0 0,0 1 0,0,0 0,7.25,
11 5SLi4  6.60 x  0.00 0 0 1,0 0 0,0,0 0,6.60,
12 PCoSp4  4.50  0.00 0 0 1,0 0 0,0,0 0,4.50,
53.62,,,,52.21,
Program Components Factor,,,,,
Skating Skills  1.60 6.50 5.75 6.00,6.25 5.50 6.50,5.75,6.25 6.75,6.14,
Transition / Linking Footwork  1.60 6.00 6.00 5.25,6.00 5.75 6.50,6.00,6.00 6.00,5.96,
Performance / Execution  1.60 6.25 6.25 5.75,5.75 5.25 6.00,5.50,6.25 6.75,5.96,
Choreography / Composition  1.60 6.25 6.50 6.00,6.00 5.75 6.00,5.75,6.25 6.50,6.11,
Interpretation  1.60 6.00 6.00 5.50,6.00 5.00 6.50,5.50,6.00 6.50,5.93,
Judges Total Program Component Score (factored),,,,48.17,
Deductions: Time violation: -1.00,Falls: -1.00,,,-2.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Printed: 17.11.2012 14:56:22,,,,,
