ISU GP NHK Trophy 2011,,,,,
PAIRS SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
2 3LzTw1  5.00 -1.20 -2 -2 -2,-1 -1 -2 -2,,-2 -1,3.80,
3 3Li3  3.50 -0.14 1 -1 -1,0 0 -1 0,,0 0,3.36,
4 3LoTh  5.00  1.10 2 1 2,2 2 1 1,,1 2,6.10,
5 PCoSp3  4.00  0.00 0 0 0,-1 0 0 2,,0 0,4.00,
6 SlSt4  3.90  0.90 1 1 1,2 1 2 2,,1 1,4.80,
7 FiDs4  3.50  0.50 1 0 0,1 1 0 1,,1 1,4.00,
29.00,,,,30.06,
Program Components Factor,,,,,
Skating Skills  0.80 7.00 6.50 6.50,7.25 6.50 6.25 7.00,,6.25 6.00,6.57,
Transition / Linking Footwork  0.80 6.75 6.00 6.00,6.75 6.25 6.25 6.75,,5.25 5.50,6.21,
Performance / Execution  0.80 7.25 6.75 6.50,7.00 6.75 6.50 7.00,,6.50 6.00,6.71,
Choreography / Composition  0.80 7.00 6.50 6.25,7.25 6.75 6.50 7.00,,5.75 5.75,6.54,
Interpretation  0.80 7.00 6.50 6.50,7.50 6.75 6.75 7.25,,5.75 6.00,6.68,
Judges Total Program Component Score (factored),,,,26.17,
Deductions:,,,,0.00,
ISU GP NHK Trophy 2011,,,,,
PAIRS SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
4 Caydee DENNEY / John COUGHLIN USA  1,55.48  30.42,,25.06,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3LzTw2  5.40  1.30 2 2 2,1 2 2 1,,2 2,6.70,
2 2T  1.30 -0.40 0 -2 -2,-2 -2 -2 -2,,-2 -3,0.90,
3 SlSt4  3.90  0.00 0 0 0,0 0 0 0,,0 1,3.90,
4 3Li4  4.00  0.36 1 1 1,0 1 1 0,,0 1,4.36,
Info,,,Info,,Info
5 3FTh  5.50  0.20 1 0 1,0 0 0 0,,0 2,5.70,
6 FiDs4  3.50  0.50 0 1 1,1 1 0 0,,1 1,4.00,
7 PCoSp4  4.50  0.36 1 1 1,0 1 1 0,,0 1,4.86,
28.10,,,,30.42,
Program Components Factor,,,,,
Skating Skills  0.80 6.25 7.25 6.00,5.75 6.00 6.50 6.50,,6.75 7.00,6.43,
Transition / Linking Footwork  0.80 6.00 6.50 5.75,5.25 5.50 6.00 5.75,,6.25 6.50,5.96,
Performance / Execution  0.80 6.25 7.00 6.25,6.00 6.50 6.25 6.25,,6.75 6.25,6.36,
Choreography / Composition  0.80 6.00 7.00 6.00,5.75 6.25 6.50 6.50,,6.50 6.75,6.36,
Interpretation  0.80 6.00 6.75 6.00,5.75 6.00 6.25 6.25,,6.50 6.50,6.21,
Judges Total Program Component Score (factored),,,,25.06,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
5 Yuko KAVAGUTI / Alexander SMIRNOV RUS  7,55.02  26.86,,29.16,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T< <  2.90 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.80,
2 3LzTw2  5.40  0.50 1 1 2,1 -1 0 1,,0 1,5.90,
3 3LoTh  5.00 -0.90 0 -2 -1,-1 -1 -2 -1,,-2 -1,4.10,
4 SlSt4  3.90  0.80 1 0 2,1 1 1 1,,2 1,4.70,
5 3Li4  4.00  0.50 1 2 1,1 0 1 1,,1 1,4.50,
6 FiDs3  3.20  0.30 0 0 0,1 -1 1 1,,0 1,3.50,
7 PCoSp1  3.00  0.36 0 1 1,0 0 1 1,,1 1,3.36,
27.40,,,,26.86,
Program Components Factor,,,,,
Skating Skills  0.80 7.75 7.50 8.25,7.50 7.25 7.25 7.75,,7.25 7.50,7.50,
Transition / Linking Footwork  0.80 7.50 7.25 7.50,7.00 6.75 7.00 7.50,,7.00 7.25,7.21,
Performance / Execution  0.80 7.50 7.50 7.50,7.25 6.50 6.50 7.50,,6.75 7.00,7.14,
Choreography / Composition  0.80 7.50 7.50 7.75,7.50 6.75 7.25 7.75,,7.00 7.75,7.46,
Interpretation  0.80 7.25 7.50 7.25,7.25 6.75 6.75 7.75,,6.75 7.25,7.14,
Judges Total Program Component Score (factored),,,,29.16,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
6 Lubov ILIUSHECHKINA / Nodari MAISURADZE RUS  4,53.12  27.68,,26.44,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T< <  2.90 -0.80 -1 -1 -1,-1 -1 -2 -1,,-2 -1,2.10,
2 3LzTh  5.50 -0.10 1 1 -1,-1 0 0 0,,-1 0,5.40,
3 3LzTw2  5.40  0.10 0 1 0,-1 -1 1 1,,0 0,5.50,
4 FiDs4  3.50  0.80 0 2 0,1 1 2 1,,2 1,4.30,
5 PCoSp4  4.50  0.21 0 1 0,2 0 1 0,,1 0,4.71,
6 SlSt2  2.60  0.21 0 1 0,2 0 0 0,,1 1,2.81,
7 3Li2  3.00 -0.14 -1 0 0,-2 -1 1 -1,,1 0,2.86,
27.40,,,,27.68,
Program Components Factor,,,,,
Skating Skills  0.80 6.50 7.00 6.50,6.50 6.50 6.50 6.50,,7.25 6.25,6.57,
Transition / Linking Footwork  0.80 6.25 7.00 6.50,6.75 6.00 6.25 6.25,,7.00 6.25,6.46,
Performance / Execution  0.80 6.50 6.75 6.00,6.75 6.25 6.75 6.75,,7.25 6.50,6.61,
Choreography / Composition  0.80 6.75 6.75 7.00,7.00 6.75 6.00 6.50,,7.50 6.75,6.79,
Interpretation  0.80 6.25 6.75 6.50,7.00 6.25 6.50 6.50,,7.25 6.75,6.61,
Judges Total Program Component Score (factored),,,,26.44,
Deductions: Time violation: -1.00,,,,-1.00,
"<  Under-rotated jump",,,,,
ISU GP NHK Trophy 2011,,,,,
PAIRS SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
7 Marissa CASTELLI / Simon SHNAPIR USA  3,49.93  26.56,,24.37,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3LzTw1  5.00  0.20 0 -1 0,0 2 0 0,,0 2,5.20,
2 3T< <  2.90 -2.00 -3 -3 -2,-3 -3 -3 -3,,-2 -3,0.90,
3 PCoSp4  4.50  0.21 1 0 0,-1 1 0 0,,1 1,4.71,
4 SlSt1  1.80  0.21 1 0 0,0 1 1 0,,0 1,2.01,
"",,,Info,,Info
5 3STh  4.50  1.10 2 1 2,2 2 1 1,,1 2,5.60,
6 FiDs3  3.20  0.80 2 0 1,1 2 1 1,,1 1,4.00,
7 3Li4  4.00  0.14 3 0 0,0 1 0 0,,0 1,4.14,
25.90,,,,26.56,
Program Components Factor,,,,,
Skating Skills  0.80 6.75 5.25 6.00,6.00 6.75 5.75 6.00,,6.00 6.75,6.18,
Transition / Linking Footwork  0.80 6.25 5.00 5.75,5.25 6.50 5.50 5.75,,5.50 6.50,5.79,
Performance / Execution  0.80 6.75 5.50 5.75,5.50 6.75 5.75 6.00,,5.75 7.00,6.04,
Choreography / Composition  0.80 7.00 5.25 6.00,5.50 7.00 6.00 6.25,,6.25 7.25,6.29,
Interpretation  0.80 7.25 5.75 5.75,5.25 7.00 6.00 6.00,,5.75 7.00,6.18,
Judges Total Program Component Score (factored),,,,24.37,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
8 Natasha PURICH / Raymond SCHULTZ CAN  2,45.56  23.99,,21.57,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T<< <<  1.30 -0.54 -2 -3 -3,-2 -3 -3 -3,,-2 -3,0.76,
2 3LzTw1  5.00 -0.80 -2 -1 -1,-1 -1 -1 -2,,-1 -1,4.20,
3 3LzTh  5.50 -0.20 0 -1 0,0 0 0 0,,-1 -1,5.30,
4 SlSt2  2.60  0.00 0 0 0,0 0 1 0,,0 0,2.60,
5 FiDs1  2.80  0.40 1 1 0,1 1 0 0,,1 0,3.20,
6 PCoSp4  4.50  0.00 0 0 0,0 0 0 0,,0 0,4.50,
7 3Li3  3.50 -0.07 0 0 0,0 0 0 -1,,0 -1,3.43,
25.20,,,,23.99,
Program Components Factor,,,,,
Skating Skills  0.80 5.75 5.50 5.50,5.50 5.25 5.75 5.75,,5.00 5.25,5.50,
Transition / Linking Footwork  0.80 5.25 5.00 5.25,5.00 5.00 5.50 5.00,,5.75 5.00,5.14,
Performance / Execution  0.80 5.50 5.25 5.50,5.75 5.25 5.75 5.50,,5.50 4.50,5.46,
Choreography / Composition  0.80 5.50 5.50 5.25,6.00 5.50 6.00 5.25,,5.75 5.25,5.54,
Interpretation  0.80 5.50 5.25 5.25,5.75 5.00 6.00 5.25,,5.25 4.75,5.32,
Judges Total Program Component Score (factored),,,,21.57,
Deductions:,,,,0.00,
"<<  Downgraded jump",,,,,
Printed: 11.11.2011  6:04:05PM,,,,,
