9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Javier FERNANDEZ,ESP,6,66.74,34.32,32.42,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.57,0,1,2,2,2,2,2,1,1,,10.07
2,3Lz+2T,,7.4,False,-0.2,-1,-1,0,0,0,-1,0,0,0,,7.2
3,3F,,5.3,False,0.1,0,0,1,0,0,0,0,0,1,,5.4
4,FSSp3,,2.6,False,0.14,0,0,1,0,0,1,0,0,1,,2.74
5,CCoSp4,,3.5,False,0.03,0,0,-1,0,-1,1,0,0,1,,3.53
6,CiSt3,,3.3,False,0.64,1,1,3,2,0,2,0,1,2,,3.94
7,CCSp1,,2.0,False,-0.56,-2,-2,-3,-1,-1,-1,-2,-2,-3,,1.44
,,,32.6,,,,,,,,,,,,,34.32
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,6.5,6.0,6.5,6.0,7.25,6.5,5.75,7.0,,6.39
,Transition / Linking Footwork  ,,,,1.0,6.0,6.25,5.75,6.75,6.0,6.25,5.75,5.25,6.5,,6.07
,Performance / Execution  ,,,,1.0,6.75,6.25,7.25,7.0,6.0,7.5,6.5,6.0,6.75,,6.64
,Choreography / Composition  ,,,,1.0,6.5,6.5,7.0,6.75,6.25,7.25,6.25,6.25,7.25,,6.64
,Interpretation  ,,,,1.0,6.75,6.5,7.75,6.75,6.25,7.25,6.0,6.0,7.25,,6.68
,,,,,,,,,,,,,,,,32.42
