9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Nobunari ODA,JPN,12,81.37,43.37,38.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,2.0,2,2,2,3,2,2,2,2,2,,10.5
2,3F+3T,,9.4,False,1.5,2,2,2,3,3,2,2,2,2,,10.9
3,FCSp4,,3.2,False,0.43,1,0,0,2,1,1,1,1,1,,3.63
4,3Lz,,6.0,False,0.9,1,1,1,2,1,1,2,2,0,,6.9
5,CCoSp4,,3.5,False,0.64,1,1,0,2,2,0,2,2,1,,4.14
6,SlSt3,,3.3,False,0.43,2,1,0,1,1,0,1,2,0,,3.73
7,CSSp4,,3.0,False,0.57,1,1,1,2,1,1,1,2,1,,3.57
,,,36.9,,,,,,,,,,,,,43.37
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.25,7.5,7.5,8.75,8.0,7.5,8.5,8.25,7.5,,7.93
,Transition / Linking Footwork  ,,,,1.0,7.75,6.5,6.75,7.5,7.25,6.75,7.75,7.5,7.25,,7.25
,Performance / Execution  ,,,,1.0,7.75,7.0,7.5,7.75,7.5,7.75,8.25,7.75,7.75,,7.68
,Choreography / Composition  ,,,,1.0,8.0,6.75,7.25,8.0,7.5,7.5,8.0,8.0,7.5,,7.68
,Interpretation  ,,,,1.0,8.25,6.5,7.0,7.75,7.5,7.25,7.5,8.0,7.25,,7.46
,,,,,,,,,,,,,,,,38.0
