9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Jeremy TEN,CAN,1,60.7,30.39,30.31,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,6.5
2,3Lz+3T,,10.1,False,0.1,0,1,0,0,0,0,1,-1,0,,10.2
3,CCSp3,,2.8,False,0.07,0,0,0,0,1,0,1,0,0,,2.87
4,1F,,0.5,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.2
5,FSSp3,,2.6,False,0.5,1,1,0,1,1,1,1,1,1,,3.1
6,CiSt3,,3.3,False,0.43,1,1,1,0,2,1,1,1,0,,3.73
7,CCoSp4,,3.5,False,0.29,1,1,0,0,1,0,1,0,1,,3.79
,,,31.3,,,,,,,,,,,,,30.39
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,6.25,6.25,6.25,6.0,5.75,7.0,6.0,6.25,,6.21
,Transition / Linking Footwork  ,,,,1.0,6.25,6.5,5.5,5.75,5.75,5.0,6.5,5.5,6.0,,5.89
,Performance / Execution  ,,,,1.0,6.5,6.25,5.75,6.0,6.25,5.25,7.25,6.0,6.25,,6.14
,Choreography / Composition  ,,,,1.0,6.25,6.25,5.75,5.75,6.0,5.5,6.75,6.0,6.0,,6.0
,Interpretation  ,,,,1.0,6.5,6.0,5.5,6.0,6.25,5.0,6.5,6.25,6.0,,6.07
,,,,,,,,,,,,,,,,30.31
