9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Zoe BLANC / Pierre-Lup BOUQUET,FRA,0,25.19,13.56,11.63,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.8,False,0.0,0,0,0,0,0,0,0,-2,0,,1.8
2,1S2,,2.4,False,-0.4,-1,-1,0,0,0,-1,-1,-2,-1,,2.0
3,2S1,,2.4,False,-0.24,0,0,-1,-1,-1,0,0,-2,0,,2.16
4,2S2,,2.8,False,-0.6,-1,-1,-1,-1,-1,-1,0,-3,-1,,2.2
5,3S1,,2.8,False,0.0,0,-1,0,0,0,0,0,-2,0,,2.8
6,3S2,,3.3,False,-0.7,-1,-1,-1,-1,-1,-1,0,-3,-1,,2.6
,,,15.5,,,,,,,,,,,,,13.56
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,5.0,4.75,4.75,4.75,4.25,4.75,4.75,3.0,4.75,,4.65
,Timing  ,,,,0.75,4.75,4.25,5.0,4.25,4.0,4.5,5.0,2.75,4.5,,4.55
,Performance / Execution  ,,,,0.5,5.0,5.0,4.5,4.75,4.5,4.75,5.0,3.0,4.75,,4.7
,Interpretation  ,,,,0.5,5.0,5.0,4.75,4.5,4.75,4.75,5.0,3.0,4.5,,4.75
,,,,,,,,,,,,,,,,11.63
