9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Isabelle DELOBEL / Olivier SCHOENFELDER,FRA,0,37.98,18.84,19.14,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.8,False,0.38,1,2,1,1,1,1,1,2,2,,2.18
2,1S2,,2.4,False,0.6,1,1,2,1,1,1,1,2,1,,3.0
3,2S1,,2.4,False,0.6,1,1,1,1,1,2,1,1,1,,3.0
4,2S2,,2.8,False,0.36,0,1,1,1,0,1,0,2,1,,3.16
5,3S1,,2.8,False,0.7,1,1,1,1,0,2,1,1,1,,3.5
6,3S2,,3.3,False,0.7,0,1,1,1,1,1,1,2,1,,4.0
,,,15.5,,,,,,,,,,,,,18.84
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,7.5,7.75,7.75,7.5,7.75,7.5,7.25,8.25,8.0,,7.7
,Timing  ,,,,0.75,7.25,7.75,7.75,7.25,7.75,7.25,7.0,7.5,7.75,,7.5
,Performance / Execution  ,,,,0.5,7.5,7.75,7.5,7.5,8.0,7.5,7.5,8.0,7.75,,7.65
,Interpretation  ,,,,0.5,7.5,8.0,7.75,7.75,8.25,7.5,7.75,8.25,7.75,,7.8
,,,,,,,,,,,,,,,,19.14
