9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Sinead KERR / John KERR,GBR,0,32.32,16.04,16.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.8,False,0.12,1,1,0,1,-1,1,0,2,0,,1.92
2,1S2,,2.4,False,0.3,1,1,0,1,1,0,1,1,0,,2.7
3,2S1,,2.4,False,0.12,0,1,0,1,0,1,0,1,0,,2.52
4,2S2,,2.8,False,0.0,0,0,0,0,0,0,0,1,0,,2.8
5,3S1,,2.8,False,0.0,0,0,-1,1,0,1,0,0,0,,2.8
6,3S2,,3.3,False,0.0,0,0,0,1,1,0,0,0,0,,3.3
,,,15.5,,,,,,,,,,,,,16.04
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,7.0,7.25,6.5,7.0,6.75,6.5,6.5,6.5,7.25,,6.65
,Timing  ,,,,0.75,7.0,7.0,6.0,6.5,6.0,6.0,6.0,6.0,6.75,,6.15
,Performance / Execution  ,,,,0.5,7.25,7.5,6.25,7.0,6.5,6.5,6.5,6.5,7.0,,6.6
,Interpretation  ,,,,0.5,7.25,7.25,6.5,7.25,7.0,6.25,6.25,7.0,7.0,,6.75
,,,,,,,,,,,,,,,,16.28
