9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Pernelle CARRON / Mathieu JOST,FRA,0,31.77,16.2,15.57,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.8,False,0.18,1,0,1,1,0,1,0,0,1,,1.98
2,1S2,,2.4,False,0.0,0,1,0,0,1,0,0,0,0,,2.4
3,2S1,,2.4,False,0.24,0,0,0,1,1,1,0,0,1,,2.64
4,2S2,,2.8,False,0.0,0,0,0,0,0,0,1,0,0,,2.8
5,3S1,,2.8,False,0.28,0,0,1,1,1,1,0,-1,0,,3.08
6,3S2,,3.3,False,0.0,0,0,0,1,0,0,0,-1,0,,3.3
,,,15.5,,,,,,,,,,,,,16.2
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,6.75,6.75,6.5,6.25,6.0,6.25,6.0,5.5,7.0,,6.3
,Timing  ,,,,0.75,6.5,6.5,6.5,6.0,5.75,6.0,5.75,5.25,6.75,,6.1
,Performance / Execution  ,,,,0.5,6.75,7.0,6.25,6.25,6.0,6.25,6.0,5.0,6.75,,6.25
,Interpretation  ,,,,0.5,7.0,6.75,6.25,6.5,6.0,6.25,6.0,5.5,6.75,,6.25
,,,,,,,,,,,,,,,,15.57
