9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Aliona SAVCHENKO / Robin SZOLKOWY,GER,7,139.97,70.98,68.99,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3FTh,,5.5,False,1.8,3,2,2,3,2,3,3,3,2,,7.3
2,3T+3T+SEQ,,6.56,False,1.1,2,2,1,1,1,2,2,2,1,,7.66
3,ChSp1,,2.0,False,1.4,2,2,2,2,2,2,2,3,1,,3.4
4,FCCoSp4,,3.5,False,0.71,1,2,1,1,2,2,1,2,1,,4.21
5,BoDs4,,4.5,False,1.2,1,2,2,2,1,2,1,2,2,,5.7
6,3LzTw1,,5.5,True,1.2,1,2,1,2,2,2,2,1,2,,6.7
7,2A,,3.63,True,-1.0,-2,-2,-2,-1,-2,-2,-2,-2,-2,,2.63
8,3Li4,,4.4,True,1.0,2,2,2,2,2,3,2,2,2,,5.4
9,5ALi4,,7.15,True,1.1,1,1,2,1,1,3,2,3,1,,8.25
10,PCoSp4,,4.5,False,0.93,2,1,2,2,2,2,2,2,1,,5.43
11,5RLi4,,7.15,True,0.9,0,1,2,1,1,2,1,2,1,,8.05
12,3STh,,4.95,True,1.3,2,2,2,2,2,2,1,2,1,,6.25
,,,59.34,,,,,,,,,,,,,70.98
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.75,8.5,8.5,8.75,9.0,9.0,8.75,8.5,9.5,,8.75
,Transition / Linking Footwork  ,,,,1.6,8.0,8.0,8.0,8.5,8.75,8.25,8.5,8.0,9.5,,8.29
,Performance / Execution  ,,,,1.6,8.5,8.5,8.25,8.5,9.0,8.75,8.25,8.0,9.5,,8.54
,Choreography / Composition  ,,,,1.6,8.75,8.75,8.25,8.75,9.0,9.0,8.25,9.5,9.5,,8.86
,Interpretation  ,,,,1.6,8.75,8.5,8.0,8.25,9.0,8.75,8.25,9.25,9.5,,8.68
,,,,,,,,,,,,,,,,68.99
