9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Yuko KAVAGUTI / Alexander SMIRNOV,RUS,6,132.67,65.7,66.97,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,1.4,2,2,2,2,2,3,2,1,2,,5.5
2,3LzTw2,,5.4,False,0.6,0,1,2,-1,2,0,2,1,0,,6.0
3,3STh,,4.5,False,1.1,2,2,2,1,1,1,2,2,1,,5.6
4,BiDs3,,3.2,False,1.1,1,2,1,1,1,2,2,2,2,,4.3
5,FCCoSp4,,3.5,False,0.57,2,2,1,0,2,0,2,1,0,,4.07
6,ChSp1,,2.0,False,1.4,2,2,2,2,1,3,2,2,2,,3.4
7,2A+2A+SEQ,,5.81,True,0.36,1,2,1,0,0,2,1,0,0,,6.17
8,3LoTh,,5.5,True,-1.1,-1,-1,-2,-1,-2,-2,-2,-1,-2,,4.4
9,3Li4,,4.4,True,1.0,2,2,2,2,2,2,1,2,2,,5.4
10,5ALi4,,7.15,True,1.3,1,2,2,2,2,2,2,1,2,,8.45
11,5SLi3,,6.05,True,0.93,1,2,3,1,2,2,2,2,2,,6.98
12,PCoSp4,,4.5,False,0.93,2,2,2,2,1,3,2,2,0,,5.43
,,,56.11,,,,,,,,,,,,,65.7
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,8.5,8.5,7.75,9.25,8.25,8.0,8.5,8.0,,8.29
,Transition / Linking Footwork  ,,,,1.6,8.0,8.25,8.25,7.75,9.0,8.0,7.75,8.5,8.0,,8.11
,Performance / Execution  ,,,,1.6,8.25,8.25,9.0,8.5,9.25,7.75,8.25,8.75,7.75,,8.39
,Choreography / Composition  ,,,,1.6,8.5,8.5,8.75,8.5,9.5,9.0,8.25,8.5,8.0,,8.57
,Interpretation  ,,,,1.6,8.5,8.5,8.5,8.25,9.25,9.0,8.25,8.5,7.75,,8.5
,,,,,,,,,,,,,,,,66.97
