9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Ksenia STOLBOVA / Fedor KLIMOV,RUS,4,97.93,49.55,51.38,-3.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw3,,3.5,False,0.13,0,0,2,1,0,0,1,0,1,,3.63
2,3T+2T+2T,,6.7,False,0.6,1,1,1,1,0,1,1,1,0,,7.3
3,2A,,3.3,False,0.21,0,0,1,1,0,1,1,0,0,,3.51
4,5ALi4,,6.5,False,0.7,0,1,1,1,1,1,1,1,1,,7.2
5,FCCoSp4,,3.5,False,0.29,0,1,0,1,0,1,1,1,0,,3.79
6,ChSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
7,5TLi3,,6.05,True,0.07,0,1,1,0,0,0,0,0,0,,6.12
8,3FTh,,6.05,True,-2.1,-3,-3,-2,-3,-3,-3,-3,-3,-3,,3.95
9,BiDs2,,3.0,False,0.5,1,1,1,1,0,1,0,0,2,,3.5
10,PCoSp4,,4.5,False,0.0,0,0,0,0,0,0,0,0,1,,4.5
11,3Li2,,3.3,True,-1.5,-3,-3,-2,-3,-3,-3,-3,-3,-3,,1.8
12,3STh,,4.95,True,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,4.25
,,,51.35,,,,,,,,,,,,,49.55
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,6.5,7.0,6.5,6.5,6.75,6.75,6.5,6.75,,6.61
,Transition / Linking Footwork  ,,,,1.6,6.25,6.0,6.5,6.25,6.0,6.25,6.0,6.25,6.5,,6.21
,Performance / Execution  ,,,,1.6,5.0,6.25,6.75,6.25,5.75,6.5,6.25,6.5,6.5,,6.29
,Choreography / Composition  ,,,,1.6,5.75,6.5,7.0,6.75,6.75,6.5,7.0,6.5,6.5,,6.64
,Interpretation  ,,,,1.6,5.75,6.25,6.5,6.5,6.25,6.75,6.25,6.25,6.5,,6.36
,,,,,,,,,,,,,,,,51.38
Deduction,Falls,-3.0
