9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Katarina GERBOLDT / Alexander ENBERT,RUS,1,101.54,53.37,48.17,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,-0.8,-1,0,-2,0,-1,-1,-2,-1,-2,,4.2
2,3T+1T,,4.5,False,-1.6,-1,-2,-3,-2,-2,-3,-2,-2,-3,,2.9
3,3S,,4.2,False,-0.2,0,-1,0,0,0,1,-1,0,-1,,4.0
4,BiDs1,,2.8,False,0.2,0,1,0,0,1,0,1,0,0,,3.0
5,FCCoSp4,,3.5,False,-0.09,0,-1,-1,0,1,0,0,0,-1,,3.41
6,ChSp1,,2.0,False,0.4,1,0,0,1,1,1,0,1,0,,2.4
7,3FTh,,6.05,True,0.2,0,2,0,1,0,0,1,0,-1,,6.25
8,5ALi4,,7.15,True,0.7,1,1,1,1,1,1,1,1,-1,,7.85
9,3LoTh,,5.5,True,-1.3,-2,-1,-2,-2,-2,-2,-1,-2,-2,,4.2
10,3Li4,,4.4,True,0.14,0,1,1,1,0,0,0,0,-1,,4.54
11,5TLi3,,6.05,True,0.07,0,0,0,0,1,1,0,0,-1,,6.12
12,PCoSp4,,4.5,False,0.0,0,0,0,0,0,0,0,0,-1,,4.5
,,,55.65,,,,,,,,,,,,,53.37
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.5,6.25,6.25,6.0,6.25,6.5,6.25,6.0,,6.25
,Transition / Linking Footwork  ,,,,1.6,6.0,6.0,6.0,5.5,5.75,5.75,5.5,5.5,5.75,,5.75
,Performance / Execution  ,,,,1.6,6.5,6.0,6.0,5.75,5.75,6.0,6.25,6.0,5.0,,5.96
,Choreography / Composition  ,,,,1.6,6.25,6.5,6.5,6.0,6.0,6.0,5.5,6.25,6.25,,6.18
,Interpretation  ,,,,1.6,6.25,6.25,6.0,5.5,6.25,6.0,5.75,6.0,5.5,,5.96
,,,,,,,,,,,,,,,,48.17
