9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Elena GLEBOVA,EST,28,54.68,28.6,26.08,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,1.1,2,1,2,1,2,2,0,1,2,,9.3
2,3S,,4.2,False,0.0,0,0,0,1,0,0,0,0,0,,4.2
3,2A,,3.3,False,0.29,1,0,1,1,1,0,0,0,1,,3.59
4,LSp2,,1.9,False,0.5,1,1,1,1,1,1,1,1,1,,2.4
5,FSSp2,,2.3,False,0.07,0,1,0,1,0,0,0,-1,0,,2.37
6,StSq2,,2.6,False,0.43,1,1,1,2,1,0,1,0,1,,3.03
7,CCoSp4,,3.5,False,0.21,0,0,1,1,0,0,0,1,1,,3.71
,,,26.0,,,,,,,,,,,,,28.6
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.75,6.25,6.5,6.75,6.75,6.5,6.75,7.0,,6.68
,Transition / Linking Footwork  ,,,,0.8,6.25,6.75,6.0,6.25,6.25,6.0,6.5,6.25,6.5,,6.29
,Performance / Execution  ,,,,0.8,7.25,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.75,,6.54
,Choreography / Composition  ,,,,0.8,6.75,6.75,6.0,6.5,6.25,5.75,6.5,6.5,6.75,,6.46
,Interpretation  ,,,,0.8,7.0,6.75,6.5,6.75,6.25,6.5,6.75,6.25,7.0,,6.64
,,,,,,,,,,,,,,,,26.08
