9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Alena LEONOVA,RUS,33,64.09,33.24,30.85,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,1.4,2,1,2,2,2,2,2,2,2,,9.6
2,3F,,5.3,False,0.4,1,0,1,1,0,1,1,0,0,,5.7
3,2A,,3.3,False,0.71,2,1,2,2,1,1,2,1,1,,4.01
4,LSp3,,2.4,False,0.07,0,0,0,0,1,0,1,-1,0,,2.47
5,StSq3,,3.3,False,1.0,2,2,2,2,2,3,2,2,2,,4.3
6,FCSp3,,2.8,False,0.29,0,0,1,1,0,1,1,0,1,,3.09
7,CCoSp4,,3.5,False,0.57,1,1,2,1,1,2,1,0,1,,4.07
,,,28.8,,,,,,,,,,,,,33.24
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.5,7.75,7.5,8.5,8.0,8.5,7.25,7.0,,7.71
,Transition / Linking Footwork  ,,,,0.8,7.25,7.25,7.5,7.25,7.75,7.0,8.25,6.5,6.5,,7.21
,Performance / Execution  ,,,,0.8,8.0,7.75,8.0,7.5,8.25,9.25,8.5,7.25,7.25,,7.89
,Choreography / Composition  ,,,,0.8,7.75,7.75,8.0,8.0,8.5,8.5,8.0,7.0,7.0,,7.86
,Interpretation  ,,,,0.8,7.75,7.75,8.0,7.75,8.25,9.0,8.5,7.0,7.25,,7.89
,,,,,,,,,,,,,,,,30.85
