9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Adelina SOTNIKOVA,RUS,31,70.73,37.15,33.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,1.4,2,2,2,2,2,2,2,2,2,,9.6
2,3F,,5.3,False,1.2,2,2,2,2,2,1,1,1,2,,6.5
3,CCoSp3,,3.0,False,1.0,2,2,2,2,2,2,2,2,3,,4.0
4,2A,,3.63,True,1.0,2,2,2,2,2,2,2,2,2,,4.63
5,LSp4,,2.7,False,0.86,1,1,2,1,2,2,2,2,2,,3.56
6,StSq3,,3.3,False,1.0,2,2,2,2,2,2,2,2,2,,4.3
7,FCSp4,,3.2,False,1.36,3,2,3,2,2,3,3,3,3,,4.56
,,,29.33,,,,,,,,,,,,,37.15
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,7.75,8.5,8.5,9.0,8.25,8.25,7.75,8.5,,8.32
,Transition / Linking Footwork  ,,,,0.8,8.25,7.25,8.5,8.25,8.25,8.0,8.0,7.5,8.25,,8.07
,Performance / Execution  ,,,,0.8,8.5,8.0,8.75,8.75,9.0,8.5,9.0,8.25,8.75,,8.64
,Choreography / Composition  ,,,,0.8,8.75,7.25,8.25,8.5,8.75,8.25,8.0,8.0,8.5,,8.32
,Interpretation  ,,,,0.8,8.75,7.75,8.75,8.75,8.75,8.5,9.0,8.0,8.75,,8.61
,,,,,,,,,,,,,,,,33.58
