9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Carolina KOSTNER,ITA,29,68.97,35.29,33.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,1.4,2,2,2,2,2,2,1,3,2,,9.6
2,3Lo,,5.1,False,1.1,1,1,2,2,1,2,1,2,2,,6.2
3,FCSp3,,2.8,False,0.29,1,0,1,1,1,0,0,1,-1,,3.09
4,LSp2,,1.9,False,0.5,2,1,1,1,1,0,1,1,1,,2.4
5,2A,,3.63,True,0.64,2,1,1,1,1,1,1,2,2,,4.27
6,StSq4,,3.9,False,1.4,2,1,2,2,2,3,2,2,2,,5.3
7,CCoSp4,,3.5,False,0.93,2,1,2,2,2,1,2,2,2,,4.43
,,,29.03,,,,,,,,,,,,,35.29
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.25,7.25,8.5,8.25,8.0,9.0,8.0,8.75,8.5,,8.43
,Transition / Linking Footwork  ,,,,0.8,8.75,7.0,8.25,7.75,7.5,8.25,7.75,9.0,8.25,,8.07
,Performance / Execution  ,,,,0.8,9.25,7.5,8.75,8.5,8.25,8.75,8.0,8.75,9.0,,8.57
,Choreography / Composition  ,,,,0.8,9.25,7.25,8.5,8.25,8.0,8.5,8.0,9.0,8.5,,8.39
,Interpretation  ,,,,0.8,9.5,7.5,8.75,8.25,8.25,9.0,8.0,9.25,9.0,,8.64
,,,,,,,,,,,,,,,,33.68
